15:23:57.775	1729895037775	1.45714
15:23:57.794	1729895037794	1.33898
15:23:57.814	1729895037814	1.32703
15:23:57.833	1729895037833	1.38723
15:23:57.853	1729895037853	1.30926
15:23:57.872	1729895037872	1.37491
15:23:57.892	1729895037892	1.33712
15:23:57.911	1729895037911	1.4547
15:23:57.931	1729895037931	1.53902
15:23:57.931	1729895037931	1.53902
15:23:57.963	1729895037963	1.32162
15:23:57.989	1729895037989	1.35223
15:23:58.008	1729895038008	1.32885
15:23:58.028	1729895038028	1.36391
15:23:58.047	1729895038047	1.36391
15:23:58.086	1729895038086	1.44746
15:23:58.106	1729895038106	1.4219
15:23:58.125	1729895038125	1.3484
15:23:58.144	1729895038144	1.33898
15:23:58.164	1729895038164	1.31452
15:23:58.164	1729895038164	1.31452
15:23:58.184	1729895038184	1.45106
15:23:58.203	1729895038203	1.26858
15:23:58.223	1729895038223	1.34366
15:23:58.242	1729895038242	1.37088
15:23:58.281	1729895038281	1.38308
15:23:58.300	1729895038300	1.31452
15:23:58.320	1729895038320	1.36589
15:23:58.339	1729895038339	1.28803
15:23:58.358	1729895038358	1.47461
15:23:58.378	1729895038378	1.35706
15:23:58.378	1729895038378	1.35706
15:23:58.417	1729895038417	1.48623
15:23:58.437	1729895038437	1.38411
15:23:58.456	1729895038456	1.48362
15:23:58.475	1729895038475	1.39352
15:23:58.495	1729895038495	1.43102
15:23:58.514	1729895038514	1.36788
15:23:58.534	1729895038534	1.35127
15:23:58.553	1729895038553	1.38827
15:23:58.573	1729895038573	1.40098
15:23:58.592	1729895038592	1.39564
15:23:58.612	1729895038612	1.29725
15:23:58.631	1729895038631	1.41187
15:23:58.670	1729895038670	1.24469
15:23:58.689	1729895038689	1.31717
15:23:58.709	1729895038709	1.49282
15:23:58.728	1729895038728	1.34935
15:23:58.748	1729895038748	1.43449
15:23:58.767	1729895038767	1.41741
15:23:58.786	1729895038786	1.43565
15:23:58.806	1729895038806	1.32612
15:23:58.826	1729895038826	1.48232
15:23:58.845	1729895038845	1.30321
15:23:58.864	1729895038864	1.34366
15:23:58.884	1729895038884	1.31628
15:23:58.903	1729895038903	1.35706
15:23:58.923	1729895038923	1.3325
15:23:58.942	1729895038942	1.38308
15:23:58.962	1729895038962	1.32703
15:23:58.981	1729895038981	1.39884
15:23:59.001	1729895039001	1.32342
15:23:59.020	1729895039020	1.36887
15:23:59.059	1729895039059	1.45959
15:23:59.078	1729895039078	1.359
15:23:59.078	1729895039078	1.359
15:23:59.098	1729895039098	1.30493
15:23:59.098	1729895039098	1.30493
15:23:59.117	1729895039117	1.42644
15:23:59.117	1729895039117	1.42644
15:23:59.137	1729895039137	1.44746
15:23:59.137	1729895039137	1.44746
15:23:59.156	1729895039156	1.32703
15:23:59.156	1729895039156	1.32703
15:23:59.156	1729895039156	1.32703
15:23:59.176	1729895039176	1.41519
15:23:59.176	1729895039176	1.41519
15:23:59.176	1729895039176	1.41519
15:23:59.195	1729895039195	1.38205
15:23:59.214	1729895039214	1.39247
15:23:59.214	1729895039214	1.39247
15:23:59.234	1729895039234	1.45227
15:23:59.253	1729895039253	1.32162
15:23:59.273	1729895039273	1.34745
15:23:59.292	1729895039292	1.35415
15:23:59.311	1729895039311	1.35706
15:23:59.331	1729895039331	1.36589
15:23:59.351	1729895039351	1.38932
15:23:59.370	1729895039370	1.34461
15:23:59.390	1729895039390	1.30065
15:23:59.409	1729895039409	1.3325
15:23:59.429	1729895039429	1.36194
15:23:59.448	1729895039448	1.40748
15:23:59.467	1729895039467	1.3325
15:23:59.487	1729895039487	1.41408
15:23:59.506	1729895039506	1.34272
15:23:59.526	1729895039526	1.27336
15:23:59.545	1729895039545	1.4427
15:23:59.565	1729895039565	1.37795
15:23:59.584	1729895039584	1.29556
15:23:59.604	1729895039604	1.31452
15:23:59.642	1729895039642	1.30839
15:23:59.662	1729895039662	1.34555
15:23:59.682	1729895039682	1.36788
15:23:59.701	1729895039701	1.40098
15:23:59.721	1729895039721	1.35609
15:23:59.740	1729895039740	1.43682
15:23:59.740	1729895039740	1.43682
15:23:59.772	1729895039772	1.28064
15:23:59.798	1729895039798	1.45227
15:23:59.817	1729895039817	1.41187
15:23:59.837	1729895039837	1.39247
15:23:59.856	1729895039856	1.31276
15:23:59.876	1729895039876	1.23285
15:23:59.895	1729895039895	1.27658
15:23:59.915	1729895039915	1.35706
15:23:59.934	1729895039934	1.24845
15:23:59.954	1729895039954	1.35803
15:23:59.973	1729895039973	1.29725
15:23:59.993	1729895039993	1.33434
15:24:00.032	1729895040032	1.42303
15:24:00.051	1729895040051	1.19848
15:24:00.070	1729895040070	1.38102
15:24:00.090	1729895040090	1.37592
15:24:00.110	1729895040110	1.3465
15:24:00.129	1729895040129	1.33991
15:24:00.148	1729895040148	1.39141
15:24:00.168	1729895040168	1.36987
15:24:00.187	1729895040187	1.33898
15:24:00.207	1729895040207	1.34461
15:24:00.207	1729895040207	1.34461
15:24:00.239	1729895040239	1.32976
15:24:00.265	1729895040265	1.28473
15:24:00.285	1729895040285	1.27658
15:24:00.304	1729895040304	1.28638
15:24:00.323	1729895040323	1.32432
15:24:00.343	1729895040343	1.34461
15:24:00.362	1729895040362	1.29556
15:24:00.381	1729895040381	1.37491
15:24:00.401	1729895040401	1.40639
15:24:00.421	1729895040421	1.19312
15:24:00.441	1729895040441	1.46082
15:24:00.459	1729895040459	1.33067
15:24:00.479	1729895040479	1.40314
15:24:00.497	1729895040497	1.39884
15:24:00.518	1729895040518	1.28309
15:24:00.537	1729895040537	1.32794
15:24:00.557	1729895040557	1.35512
15:24:00.576	1729895040576	1.33159
15:24:00.595	1729895040595	1.34178
15:24:00.615	1729895040615	1.35512
15:24:00.635	1729895040635	1.38515
15:24:00.654	1729895040654	1.3015
15:24:00.673	1729895040673	1.37897
15:24:00.673	1729895040673	1.37897
15:24:00.706	1729895040706	1.36391
15:24:00.732	1729895040732	1.43565
15:24:00.751	1729895040751	1.40314
15:24:00.790	1729895040790	1.35706
15:24:00.810	1729895040810	1.3739
15:24:00.829	1729895040829	1.36391
15:24:00.849	1729895040849	1.27176
15:24:00.868	1729895040868	1.29894
15:24:00.887	1729895040887	1.34935
15:24:00.907	1729895040907	1.31276
15:24:00.926	1729895040926	1.31276
15:24:00.946	1729895040946	1.28803
15:24:00.965	1729895040965	1.49816
15:24:00.985	1729895040985	1.41297
15:24:01.004	1729895041004	1.26858
15:24:01.023	1729895041023	1.33067
15:24:01.043	1729895041043	1.32612
15:24:01.062	1729895041062	1.34461
15:24:01.082	1729895041082	1.33805
15:24:01.101	1729895041101	1.34555
15:24:01.121	1729895041121	1.40206
15:24:01.140	1729895041140	1.40422
15:24:01.140	1729895041140	1.40422
15:24:01.173	1729895041173	1.33712
15:24:01.199	1729895041199	1.32703
15:24:01.218	1729895041218	1.32522
15:24:01.218	1729895041218	1.32522
15:24:01.237	1729895041237	1.34272
15:24:01.237	1729895041237	1.34272
15:24:01.237	1729895041237	1.34272
15:24:01.257	1729895041257	1.19983
15:24:01.277	1729895041277	1.32976
15:24:01.277	1729895041277	1.32976
15:24:01.277	1729895041277	1.32976
15:24:01.296	1729895041296	1.33342
15:24:01.296	1729895041296	1.33342
15:24:01.296	1729895041296	1.33342
15:24:01.296	1729895041296	1.33342
15:24:01.315	1729895041315	1.40098
15:24:01.335	1729895041335	1.39141
15:24:01.354	1729895041354	1.29387
15:24:01.374	1729895041374	1.29809
15:24:01.393	1729895041393	1.52449
15:24:01.413	1729895041413	1.23358
15:24:01.432	1729895041432	1.3015
15:24:01.452	1729895041452	1.3967
15:24:01.471	1729895041471	1.35998
15:24:01.490	1729895041490	1.359
15:24:01.510	1729895041510	1.38827
15:24:01.529	1729895041529	1.2584
15:24:01.549	1729895041549	1.35415
15:24:01.568	1729895041568	1.44866
15:24:01.588	1729895041588	1.33342
15:24:01.607	1729895041607	1.4053
15:24:01.607	1729895041607	1.4053
15:24:01.640	1729895041640	1.30493
15:24:01.665	1729895041665	1.38205
15:24:01.685	1729895041685	1.41077
15:24:01.704	1729895041704	1.44507
15:24:01.724	1729895041724	1.41741
15:24:01.763	1729895041763	1.36194
15:24:01.782	1729895041782	1.32703
15:24:01.802	1729895041802	1.36688
15:24:01.821	1729895041821	1.41965
15:24:01.841	1729895041841	1.25763
15:24:01.860	1729895041860	1.38102
15:24:01.879	1729895041879	1.37289
15:24:01.899	1729895041899	1.43333
15:24:01.918	1729895041918	1.33159
15:24:01.938	1729895041938	1.30839
15:24:01.957	1729895041957	1.27658
15:24:01.977	1729895041977	1.34935
15:24:01.996	1729895041996	1.37491
15:24:02.016	1729895042016	1.36096
15:24:02.035	1729895042035	1.25532
15:24:02.055	1729895042055	1.32885
15:24:02.074	1729895042074	1.33527
15:24:02.074	1729895042074	1.33527
15:24:02.107	1729895042107	1.41187
15:24:02.132	1729895042132	1.38411
15:24:02.152	1729895042152	1.3465
15:24:02.171	1729895042171	1.31452
15:24:02.191	1729895042191	1.36987
15:24:02.210	1729895042210	1.39352
15:24:02.230	1729895042230	1.39777
15:24:02.249	1729895042249	1.41853
15:24:02.269	1729895042269	1.33619
15:24:02.288	1729895042288	1.31276
15:24:02.327	1729895042327	1.47845
15:24:02.346	1729895042346	1.16227
15:24:02.366	1729895042366	1.32162
15:24:02.385	1729895042385	1.31188
15:24:02.405	1729895042405	1.43916
15:24:02.405	1729895042405	1.43916
15:24:02.444	1729895042444	1.30666
15:24:02.444	1729895042444	1.30666
15:24:02.463	1729895042463	1.38723
15:24:02.482	1729895042482	1.33067
15:24:02.522	1729895042522	1.35609
15:24:02.541	1729895042541	1.38411
15:24:02.541	1729895042541	1.38411
15:24:02.573	1729895042573	1.34366
15:24:02.600	1729895042600	1.36194
15:24:02.620	1729895042620	1.3465
15:24:02.638	1729895042638	1.32885
15:24:02.657	1729895042657	1.37088
15:24:02.679	1729895042679	1.359
15:24:02.697	1729895042697	1.43799
15:24:02.716	1729895042716	1.28391
15:24:02.735	1729895042735	1.3465
15:24:02.755	1729895042755	1.23431
15:24:02.774	1729895042774	1.45106
15:24:02.794	1729895042794	1.31717
15:24:02.813	1729895042813	1.3484
15:24:02.833	1729895042833	1.33527
15:24:02.852	1729895042852	1.30407
15:24:02.872	1729895042872	1.24544
15:24:02.891	1729895042891	1.35223
15:24:02.911	1729895042911	1.35127
15:24:02.930	1729895042930	1.32976
15:24:02.949	1729895042949	1.42872
15:24:02.949	1729895042949	1.42872
15:24:02.982	1729895042982	1.36293
15:24:03.008	1729895043008	1.34555
15:24:03.027	1729895043027	1.36788
15:24:03.046	1729895043046	1.3484
15:24:03.086	1729895043086	1.39458
15:24:03.105	1729895043105	1.31188
15:24:03.124	1729895043124	1.3967
15:24:03.144	1729895043144	1.39247
15:24:03.162	1729895043162	1.34935
15:24:03.183	1729895043183	1.37694
15:24:03.202	1729895043202	1.40206
15:24:03.222	1729895043222	1.33067
15:24:03.241	1729895043241	1.37694
15:24:03.261	1729895043261	1.39458
15:24:03.280	1729895043280	1.42078
15:24:03.300	1729895043300	1.39247
15:24:03.319	1729895043319	1.28886
15:24:03.319	1729895043319	1.28886
15:24:03.338	1729895043338	1.32162
15:24:03.397	1729895043397	1.4253
15:24:03.416	1729895043416	1.43916
15:24:03.416	1729895043416	1.43916
15:24:03.416	1729895043416	1.43916
15:24:03.416	1729895043416	1.43916
15:24:03.416	1729895043416	1.43916
15:24:03.449	1729895043449	1.33527
15:24:03.449	1729895043449	1.33527
15:24:03.449	1729895043449	1.33527
15:24:03.475	1729895043475	1.37188
15:24:03.475	1729895043475	1.37188
15:24:03.494	1729895043494	1.32342
15:24:03.514	1729895043514	1.3649
15:24:03.514	1729895043514	1.3649
15:24:03.553	1729895043553	1.31805
15:24:03.553	1729895043553	1.31805
15:24:03.572	1729895043572	1.31805
15:24:03.592	1729895043592	1.39458
15:24:03.611	1729895043611	1.25532
15:24:03.630	1729895043630	1.33712
15:24:03.650	1729895043650	1.28638
15:24:03.669	1729895043669	1.36391
15:24:03.689	1729895043689	1.33067
15:24:03.727	1729895043727	1.31894
15:24:03.747	1729895043747	1.40098
15:24:03.766	1729895043766	1.38205
15:24:03.786	1729895043786	1.40206
15:24:03.805	1729895043805	1.50494
15:24:03.825	1729895043825	1.30666
15:24:03.844	1729895043844	1.35223
15:24:03.864	1729895043864	1.34366
15:24:03.883	1729895043883	1.30407
15:24:03.883	1729895043883	1.30407
15:24:03.915	1729895043915	1.42644
15:24:03.941	1729895043941	1.33159
15:24:03.961	1729895043961	1.46206
15:24:03.981	1729895043981	1.3154
15:24:04.000	1729895044000	1.38515
15:24:04.019	1729895044019	1.36293
15:24:04.039	1729895044039	1.22061
15:24:04.058	1729895044058	1.30926
15:24:04.078	1729895044078	1.45591
15:24:04.117	1729895044117	1.27017
15:24:04.137	1729895044137	1.41408
15:24:04.156	1729895044156	1.42303
15:24:04.175	1729895044175	1.38723
15:24:04.194	1729895044194	1.34085
15:24:04.214	1729895044214	1.40857
15:24:04.234	1729895044234	1.33805
15:24:04.253	1729895044253	1.41408
15:24:04.272	1729895044272	1.38619
15:24:04.292	1729895044292	1.4253
15:24:04.312	1729895044312	1.3465
15:24:04.331	1729895044331	1.33619
15:24:04.350	1729895044350	1.4427
15:24:04.370	1729895044370	1.34366
15:24:04.389	1729895044389	1.29894
15:24:04.408	1729895044408	1.43916
15:24:04.428	1729895044428	1.34555
15:24:04.447	1729895044447	1.3649
15:24:04.467	1729895044467	1.33991
15:24:04.506	1729895044506	1.33342
15:24:04.525	1729895044525	1.3465
15:24:04.544	1729895044544	1.32794
15:24:04.564	1729895044564	1.32252
15:24:04.584	1729895044584	1.35803
15:24:04.603	1729895044603	1.27256
15:24:04.623	1729895044623	1.33712
15:24:04.642	1729895044642	1.31364
15:24:04.661	1729895044661	1.41965
15:24:04.681	1729895044681	1.35127
15:24:04.700	1729895044700	1.3967
15:24:04.720	1729895044720	1.40314
15:24:04.739	1729895044739	1.30753
15:24:04.758	1729895044758	1.32703
15:24:04.778	1729895044778	1.36096
15:24:04.797	1729895044797	1.44388
15:24:04.817	1729895044817	1.30407
15:24:04.836	1729895044836	1.33527
15:24:04.856	1729895044856	1.43102
15:24:04.894	1729895044894	1.40748
15:24:04.914	1729895044914	1.34461
15:24:04.934	1729895044934	1.30065
15:24:04.953	1729895044953	1.31983
15:24:04.973	1729895044973	1.29809
15:24:04.992	1729895044992	1.36391
15:24:05.011	1729895045011	1.39991
15:24:05.030	1729895045030	1.36589
15:24:05.050	1729895045050	1.2782
15:24:05.070	1729895045070	1.43218
15:24:05.089	1729895045089	1.30236
15:24:05.109	1729895045109	1.31188
15:24:05.128	1729895045128	1.35415
15:24:05.148	1729895045148	1.29303
15:24:05.167	1729895045167	1.34085
15:24:05.186	1729895045186	1.34178
15:24:05.219	1729895045219	1.37289
15:24:05.247	1729895045247	1.25995
15:24:05.264	1729895045264	1.26151
15:24:05.284	1729895045284	1.40422
15:24:05.303	1729895045303	1.27577
15:24:05.323	1729895045323	1.43102
15:24:05.342	1729895045342	1.38308
15:24:05.362	1729895045362	1.31805
15:24:05.381	1729895045381	1.3739
15:24:05.400	1729895045400	1.31276
15:24:05.420	1729895045420	1.28145
15:24:05.439	1729895045439	1.31628
15:24:05.459	1729895045459	1.45591
15:24:05.498	1729895045498	1.35609
15:24:05.517	1729895045517	1.35031
15:24:05.517	1729895045517	1.35031
15:24:05.536	1729895045536	1.38205
15:24:05.536	1729895045536	1.38205
15:24:05.556	1729895045556	1.32342
15:24:05.575	1729895045575	1.41297
15:24:05.575	1729895045575	1.41297
15:24:05.575	1729895045575	1.41297
15:24:05.595	1729895045595	1.36887
15:24:05.595	1729895045595	1.36887
15:24:05.614	1729895045614	1.34272
15:24:05.614	1729895045614	1.34272
15:24:05.634	1729895045634	1.37694
15:24:05.634	1729895045634	1.37694
15:24:05.634	1729895045634	1.37694
15:24:05.634	1729895045634	1.37694
15:24:05.666	1729895045666	1.3484
15:24:05.693	1729895045693	1.47845
15:24:05.712	1729895045712	1.34178
15:24:05.731	1729895045731	1.29303
15:24:05.731	1729895045731	1.29303
15:24:05.770	1729895045770	1.36887
15:24:05.789	1729895045789	1.28473
15:24:05.809	1729895045809	1.32342
15:24:05.829	1729895045829	1.267
15:24:05.848	1729895045848	1.33991
15:24:05.867	1729895045867	1.34461
15:24:05.887	1729895045887	1.33712
15:24:05.906	1729895045906	1.40422
15:24:05.926	1729895045926	1.26151
15:24:05.945	1729895045945	1.3649
15:24:05.965	1729895045965	1.37188
15:24:05.984	1729895045984	1.31101
15:24:06.003	1729895046003	1.30493
15:24:06.023	1729895046023	1.34935
15:24:06.042	1729895046042	1.37694
15:24:06.062	1729895046062	1.22777
15:24:06.081	1729895046081	1.31101
15:24:06.101	1729895046101	1.33712
15:24:06.140	1729895046140	1.4427
15:24:06.159	1729895046159	1.29471
15:24:06.179	1729895046179	1.49816
15:24:06.198	1729895046198	1.36589
15:24:06.217	1729895046217	1.30926
15:24:06.237	1729895046237	1.34272
15:24:06.256	1729895046256	1.30839
15:24:06.276	1729895046276	1.32794
15:24:06.295	1729895046295	1.34178
15:24:06.315	1729895046315	1.37491
15:24:06.334	1729895046334	1.37188
15:24:06.354	1729895046354	1.35512
15:24:06.373	1729895046373	1.33712
15:24:06.393	1729895046393	1.40639
15:24:06.412	1729895046412	1.39141
15:24:06.431	1729895046431	1.35803
15:24:06.451	1729895046451	1.27017
15:24:06.470	1729895046470	1.30321
15:24:06.490	1729895046490	1.35415
15:24:06.509	1729895046509	1.35319
15:24:06.529	1729895046529	1.35223
15:24:06.550	1729895046550	1.41297
15:24:06.550	1729895046550	1.41297
15:24:06.581	1729895046581	1.41519
15:24:06.606	1729895046606	1.39247
15:24:06.626	1729895046626	1.31452
15:24:06.665	1729895046665	1.32976
15:24:06.684	1729895046684	1.42758
15:24:06.704	1729895046704	1.33898
15:24:06.723	1729895046723	1.39884
15:24:06.743	1729895046743	1.27901
15:24:06.762	1729895046762	1.36987
15:24:06.782	1729895046782	1.33067
15:24:06.801	1729895046801	1.38932
15:24:06.820	1729895046820	1.39991
15:24:06.841	1729895046841	1.30236
15:24:06.859	1729895046859	1.30926
15:24:06.879	1729895046879	1.33712
15:24:06.898	1729895046898	1.30666
15:24:06.918	1729895046918	1.29053
15:24:06.937	1729895046937	1.31894
15:24:06.957	1729895046957	1.31364
15:24:06.976	1729895046976	1.3465
15:24:06.996	1729895046996	1.32885
15:24:07.035	1729895047035	1.31628
15:24:07.054	1729895047054	1.33527
15:24:07.073	1729895047073	1.28309
15:24:07.093	1729895047093	1.36096
15:24:07.112	1729895047112	1.39141
15:24:07.132	1729895047132	1.23873
15:24:07.151	1729895047151	1.25532
15:24:07.170	1729895047170	1.31013
15:24:07.190	1729895047190	1.37289
15:24:07.210	1729895047210	1.32073
15:24:07.249	1729895047249	1.39884
15:24:07.268	1729895047268	1.45959
15:24:07.287	1729895047287	1.25918
15:24:07.307	1729895047307	1.35706
15:24:07.326	1729895047326	1.41408
15:24:07.346	1729895047346	1.4163
15:24:07.365	1729895047365	1.32703
15:24:07.385	1729895047385	1.29725
15:24:07.404	1729895047404	1.44507
15:24:07.404	1729895047404	1.44507
15:24:07.521	1729895047521	1.29303
15:24:07.540	1729895047540	1.38308
15:24:07.560	1729895047560	1.4547
15:24:07.579	1729895047579	1.37289
15:24:07.599	1729895047599	1.35127
15:24:07.618	1729895047618	1.25532
15:24:07.638	1729895047638	1.42078
15:24:07.657	1729895047657	1.25995
15:24:07.676	1729895047676	1.35803
15:24:07.735	1729895047735	1.34461
15:24:07.754	1729895047754	1.37088
15:24:07.774	1729895047774	1.4163
15:24:07.774	1729895047774	1.4163
15:24:07.793	1729895047793	1.33991
15:24:07.793	1729895047793	1.33991
15:24:07.812	1729895047812	1.44388
15:24:07.812	1729895047812	1.44388
15:24:07.832	1729895047832	1.43102
15:24:07.832	1729895047832	1.43102
15:24:07.890	1729895047890	1.37491
15:24:07.890	1729895047890	1.37491
15:24:07.890	1729895047890	1.37491
15:24:07.910	1729895047910	1.33159
15:24:07.910	1729895047910	1.33159
15:24:07.910	1729895047910	1.33159
15:24:07.929	1729895047929	1.32342
15:24:07.929	1729895047929	1.32342
15:24:07.949	1729895047949	1.35512
15:24:08.007	1729895048007	1.25608
15:24:08.007	1729895048007	1.25608
15:24:08.027	1729895048027	1.32794
15:24:08.046	1729895048046	1.30666
15:24:08.065	1729895048065	1.32976
15:24:08.085	1729895048085	1.43565
15:24:08.104	1729895048104	1.33898
15:24:08.124	1729895048124	1.23504
15:24:08.143	1729895048143	1.32976
15:24:08.163	1729895048163	1.3465
15:24:08.220	1729895048220	1.27017
15:24:08.240	1729895048240	1.33067
15:24:08.259	1729895048259	1.3649
15:24:08.280	1729895048280	1.27176
15:24:08.299	1729895048299	1.39141
15:24:08.318	1729895048318	1.37491
15:24:08.338	1729895048338	1.3015
15:24:08.357	1729895048357	1.36887
15:24:08.377	1729895048377	1.29053
15:24:08.435	1729895048435	1.39247
15:24:08.454	1729895048454	1.27017
15:24:08.474	1729895048474	1.37088
15:24:08.494	1729895048494	1.38932
15:24:08.513	1729895048513	1.34935
15:24:08.532	1729895048532	1.35319
15:24:08.552	1729895048552	1.26938
15:24:08.571	1729895048571	1.36788
15:24:08.591	1729895048591	1.41077
15:24:08.610	1729895048610	1.35127
15:24:08.669	1729895048669	1.28309
15:24:08.688	1729895048688	1.30753
15:24:08.707	1729895048707	1.36887
15:24:08.727	1729895048727	1.36688
15:24:08.746	1729895048746	1.48362
15:24:08.766	1729895048766	1.34178
15:24:08.785	1729895048785	1.2584
15:24:08.805	1729895048805	1.35512
15:24:08.824	1729895048824	1.32073
15:24:08.882	1729895048882	1.25918
15:24:08.902	1729895048902	1.35127
15:24:08.921	1729895048921	1.33434
15:24:08.941	1729895048941	1.23431
15:24:08.960	1729895048960	1.35609
15:24:08.980	1729895048980	1.3484
15:24:08.999	1729895048999	1.2584
15:24:09.018	1729895049018	1.39352
15:24:09.038	1729895049038	1.34461
15:24:09.058	1729895049058	1.35031
15:24:09.109	1729895049109	1.40967
15:24:09.135	1729895049135	1.39458
15:24:09.154	1729895049154	1.36987
15:24:09.174	1729895049174	1.38932
15:24:09.194	1729895049194	1.45836
15:24:09.213	1729895049213	1.32703
15:24:09.232	1729895049232	1.37289
15:24:09.254	1729895049254	1.27901
15:24:09.272	1729895049272	1.39564
15:24:09.309	1729895049309	1.34555
15:24:09.330	1729895049330	1.31101
15:24:09.349	1729895049349	1.31101
15:24:09.369	1729895049369	1.35803
15:24:09.388	1729895049388	1.27256
15:24:09.408	1729895049408	1.359
15:24:09.427	1729895049427	1.30839
15:24:09.447	1729895049447	1.31894
15:24:09.466	1729895049466	1.2964
15:24:09.485	1729895049485	1.33342
15:24:09.563	1729895049563	1.29979
15:24:09.583	1729895049583	1.25995
15:24:09.602	1729895049602	1.26858
15:24:09.622	1729895049622	1.40422
15:24:09.641	1729895049641	1.33527
15:24:09.661	1729895049661	1.40206
15:24:09.680	1729895049680	1.42987
15:24:09.699	1729895049699	1.41965
15:24:09.719	1729895049719	1.32342
15:24:09.738	1729895049738	1.39247
15:24:09.758	1729895049758	1.31101
15:24:09.777	1729895049777	1.41965
15:24:09.797	1729895049797	1.42872
15:24:09.816	1729895049816	1.44866
15:24:09.836	1729895049836	1.39247
15:24:09.855	1729895049855	1.36688
15:24:09.875	1729895049875	1.31717
15:24:09.894	1729895049894	1.46454
15:24:09.913	1729895049913	1.42872
15:24:09.933	1729895049933	1.44746
15:24:09.952	1729895049952	1.30839
15:24:09.952	1729895049952	1.30839
15:24:09.985	1729895049985	1.27901
15:24:10.011	1729895050011	1.37795
15:24:10.030	1729895050030	1.32976
15:24:10.050	1729895050050	1.40098
15:24:10.069	1729895050069	1.31717
15:24:10.089	1729895050089	1.35415
15:24:10.127	1729895050127	1.32073
15:24:10.147	1729895050147	1.30407
15:24:10.166	1729895050166	1.3967
15:24:10.186	1729895050186	1.32252
15:24:10.186	1729895050186	1.32252
15:24:10.205	1729895050205	1.51043
15:24:10.205	1729895050205	1.51043
15:24:10.225	1729895050225	1.33898
15:24:10.225	1729895050225	1.33898
15:24:10.244	1729895050244	1.33159
15:24:10.264	1729895050264	1.34555
15:24:10.264	1729895050264	1.34555
15:24:10.264	1729895050264	1.34555
15:24:10.283	1729895050283	1.28803
15:24:10.283	1729895050283	1.28803
15:24:10.283	1729895050283	1.28803
15:24:10.302	1729895050302	1.40748
15:24:10.302	1729895050302	1.40748
15:24:10.322	1729895050322	1.26779
15:24:10.341	1729895050341	1.40639
15:24:10.360	1729895050360	1.28309
15:24:10.380	1729895050380	1.35803
15:24:10.380	1729895050380	1.35803
15:24:10.400	1729895050400	1.39247
15:24:10.400	1729895050400	1.39247
15:24:10.432	1729895050432	1.41965
15:24:10.458	1729895050458	1.36391
15:24:10.478	1729895050478	1.31717
15:24:10.497	1729895050497	1.37088
15:24:10.536	1729895050536	1.31276
15:24:10.554	1729895050554	1.3058
15:24:10.575	1729895050575	1.38
15:24:10.594	1729895050594	1.26621
15:24:10.614	1729895050614	1.31717
15:24:10.633	1729895050633	1.25149
15:24:10.653	1729895050653	1.33342
15:24:10.672	1729895050672	1.40098
15:24:10.691	1729895050691	1.25149
15:24:10.711	1729895050711	1.3649
15:24:10.730	1729895050730	1.12541
15:24:10.750	1729895050750	1.34366
15:24:10.769	1729895050769	1.32252
15:24:10.789	1729895050789	1.38619
15:24:10.808	1729895050808	1.39564
15:24:10.828	1729895050828	1.3015
15:24:10.847	1729895050847	1.33342
15:24:10.867	1729895050867	1.32522
15:24:10.867	1729895050867	1.32522
15:24:10.925	1729895050925	1.29387
15:24:10.944	1729895050944	1.31894
15:24:10.964	1729895050964	1.32252
15:24:10.983	1729895050983	1.32885
15:24:11.003	1729895051003	1.37491
15:24:11.022	1729895051022	1.30321
15:24:11.042	1729895051042	1.36987
15:24:11.061	1729895051061	1.267
15:24:11.081	1729895051081	1.47207
15:24:11.100	1729895051100	1.24469
15:24:11.119	1729895051119	1.41187
15:24:11.139	1729895051139	1.40639
15:24:11.158	1729895051158	1.34555
15:24:11.178	1729895051178	1.41741
15:24:11.197	1729895051197	1.35609
15:24:11.217	1729895051217	1.37088
15:24:11.236	1729895051236	1.3484
15:24:11.256	1729895051256	1.29894
15:24:11.275	1729895051275	1.39141
15:24:11.294	1729895051294	1.38
15:24:11.314	1729895051314	1.33712
15:24:11.334	1729895051334	1.31452
15:24:11.353	1729895051353	1.31101
15:24:11.373	1729895051373	1.26858
15:24:11.392	1729895051392	1.28803
15:24:11.412	1729895051412	1.35609
15:24:11.431	1729895051431	1.29471
15:24:11.451	1729895051451	1.36096
15:24:11.489	1729895051489	1.2417
15:24:11.509	1729895051509	1.43218
15:24:11.528	1729895051528	1.27336
15:24:11.547	1729895051547	1.37795
15:24:11.567	1729895051567	1.28227
15:24:11.586	1729895051586	1.33342
15:24:11.606	1729895051606	1.29053
15:24:11.625	1729895051625	1.43333
15:24:11.645	1729895051645	1.38515
15:24:11.664	1729895051664	1.26938
15:24:11.684	1729895051684	1.29809
15:24:11.703	1729895051703	1.43799
15:24:11.723	1729895051723	1.46082
15:24:11.723	1729895051723	1.46082
15:24:11.755	1729895051755	1.40967
15:24:11.781	1729895051781	1.37088
15:24:11.800	1729895051800	1.40206
15:24:11.820	1729895051820	1.37088
15:24:11.841	1729895051841	1.40639
15:24:11.859	1729895051859	1.32703
15:24:11.878	1729895051878	1.39458
15:24:11.898	1729895051898	1.34366
15:24:11.917	1729895051917	1.30407
15:24:11.936	1729895051936	1.25302
15:24:11.956	1729895051956	1.48232
15:24:11.975	1729895051975	1.30839
15:24:11.995	1729895051995	1.28309
15:24:12.014	1729895052014	1.37088
15:24:12.034	1729895052034	1.43449
