Data from roomtemp_23.0_mrosen_r2_290 nm__0__15-13-26-658.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
15:20:31.402	1729894831402	0.458
15:20:31.421	1729894831421	0.46577
15:20:31.440	1729894831440	0.46276
15:20:31.460	1729894831460	0.4831
15:20:31.480	1729894831480	0.46262
15:20:31.494	1729894831494	0.44382
15:20:31.519	1729894831519	0.45807
15:20:31.538	1729894831538	0.45016
15:20:31.557	1729894831557	0.46255
15:20:31.557	1729894831557	0.46255
15:20:31.591	1729894831591	0.46134
15:20:31.616	1729894831616	0.45448
15:20:31.635	1729894831635	0.45617
15:20:31.655	1729894831655	0.45589
15:20:31.674	1729894831674	0.46455
15:20:31.693	1729894831693	0.46772
15:20:31.713	1729894831713	0.45603
15:20:31.732	1729894831732	0.46866
15:20:31.752	1729894831752	0.45666
15:20:31.771	1729894831771	0.45134
15:20:31.791	1729894831791	0.45638
15:20:31.810	1729894831810	0.4592
15:20:31.830	1729894831830	0.4712
15:20:31.849	1729894831849	0.47318
15:20:31.868	1729894831868	0.45343
15:20:31.888	1729894831888	0.45329
15:20:31.907	1729894831907	0.45701
15:20:31.927	1729894831927	0.4573
15:20:31.966	1729894831966	0.46048
15:20:31.985	1729894831985	0.45913
15:20:32.005	1729894832005	0.46563
15:20:32.024	1729894832024	0.46989
15:20:32.044	1729894832044	0.45561
15:20:32.063	1729894832063	0.45899
15:20:32.082	1729894832082	0.45231
15:20:32.102	1729894832102	0.46714
15:20:32.122	1729894832122	0.45828
15:20:32.141	1729894832141	0.45148
15:20:32.160	1729894832160	0.46091
15:20:32.180	1729894832180	0.46112
15:20:32.199	1729894832199	0.45476
15:20:32.219	1729894832219	0.46348
15:20:32.238	1729894832238	0.46405
15:20:32.257	1729894832257	0.46599
15:20:32.277	1729894832277	0.458
15:20:32.296	1729894832296	0.47281
15:20:32.296	1729894832296	0.47281
15:20:32.316	1729894832316	0.45385
15:20:32.335	1729894832335	0.46635
15:20:32.335	1729894832335	0.46635
15:20:32.335	1729894832335	0.46635
15:20:32.335	1729894832335	0.46635
15:20:32.335	1729894832335	0.46635
15:20:32.368	1729894832368	0.46657
15:20:32.368	1729894832368	0.46657
15:20:32.368	1729894832368	0.46657
15:20:32.394	1729894832394	0.48018
15:20:32.394	1729894832394	0.48018
15:20:32.413	1729894832413	0.46982
15:20:32.432	1729894832432	0.45259
15:20:32.452	1729894832452	0.4607
15:20:32.452	1729894832452	0.4607
15:20:32.471	1729894832471	0.4683
15:20:32.491	1729894832491	0.45169
15:20:32.510	1729894832510	0.46148
15:20:32.530	1729894832530	0.45462
15:20:32.549	1729894832549	0.45843
15:20:32.569	1729894832569	0.45357
15:20:32.588	1729894832588	0.45434
15:20:32.608	1729894832608	0.45106
15:20:32.627	1729894832627	0.45857
15:20:32.646	1729894832646	0.45786
15:20:32.666	1729894832666	0.458
15:20:32.685	1729894832685	0.4683
15:20:32.705	1729894832705	0.44526
15:20:32.724	1729894832724	0.45525
15:20:32.763	1729894832763	0.4521
15:20:32.783	1729894832783	0.47589
15:20:32.802	1729894832802	0.47033
15:20:32.822	1729894832822	0.44608
15:20:32.822	1729894832822	0.44608
15:20:32.854	1729894832854	0.45864
15:20:32.880	1729894832880	0.4652
15:20:32.899	1729894832899	0.4519
15:20:32.919	1729894832919	0.46657
15:20:32.938	1729894832938	0.46527
15:20:32.958	1729894832958	0.46148
15:20:32.977	1729894832977	0.45744
15:20:32.997	1729894832997	0.48153
15:20:33.016	1729894833016	0.44437
15:20:33.036	1729894833036	0.46968
15:20:33.055	1729894833055	0.4561
15:20:33.075	1729894833075	0.46412
15:20:33.094	1729894833094	0.46255
15:20:33.114	1729894833114	0.46183
15:20:33.133	1729894833133	0.46729
15:20:33.172	1729894833172	0.47303
15:20:33.172	1729894833172	0.47303
15:20:33.211	1729894833211	0.45259
15:20:33.231	1729894833231	0.45043
15:20:33.250	1729894833250	0.48153
15:20:33.269	1729894833269	0.46541
15:20:33.289	1729894833289	0.46873
15:20:33.308	1729894833308	0.45322
15:20:33.327	1729894833327	0.46693
15:20:33.347	1729894833347	0.46635
15:20:33.366	1729894833366	0.46729
15:20:33.386	1729894833386	0.45963
15:20:33.405	1729894833405	0.46006
15:20:33.425	1729894833425	0.45322
15:20:33.444	1729894833444	0.45561
15:20:33.464	1729894833464	0.4592
15:20:33.483	1729894833483	0.45364
15:20:33.503	1729894833503	0.47383
15:20:33.522	1729894833522	0.46808
15:20:33.542	1729894833542	0.45441
15:20:33.561	1729894833561	0.45532
15:20:33.580	1729894833580	0.46183
15:20:33.600	1729894833600	0.46006
15:20:33.619	1729894833619	0.46621
15:20:33.639	1729894833639	0.46592
15:20:33.658	1729894833658	0.47494
15:20:33.678	1729894833678	0.45793
15:20:33.716	1729894833716	0.4675
15:20:33.716	1729894833716	0.4675
15:20:33.749	1729894833749	0.46844
15:20:33.775	1729894833775	0.46577
15:20:33.794	1729894833794	0.47019
15:20:33.814	1729894833814	0.45568
15:20:33.833	1729894833833	0.46241
15:20:33.853	1729894833853	0.46549
15:20:33.872	1729894833872	0.46801
15:20:33.891	1729894833891	0.46255
15:20:33.911	1729894833911	0.46693
15:20:33.931	1729894833931	0.47729
15:20:33.950	1729894833950	0.46895
15:20:33.969	1729894833969	0.45807
15:20:33.989	1729894833989	0.44334
15:20:34.008	1729894834008	0.46198
15:20:34.028	1729894834028	0.4592
15:20:34.047	1729894834047	0.44608
15:20:34.066	1729894834066	0.46176
15:20:34.086	1729894834086	0.4753
15:20:34.106	1729894834106	0.44843
15:20:34.125	1729894834125	0.47296
15:20:34.144	1729894834144	0.46722
15:20:34.164	1729894834164	0.46968
15:20:34.183	1729894834183	0.46678
15:20:34.183	1729894834183	0.46678
15:20:34.216	1729894834216	0.46931
15:20:34.242	1729894834242	0.45162
15:20:34.261	1729894834261	0.45071
15:20:34.300	1729894834300	0.45984
15:20:34.319	1729894834319	0.47435
15:20:34.339	1729894834339	0.46134
15:20:34.358	1729894834358	0.44995
15:20:34.378	1729894834378	0.45659
15:20:34.398	1729894834398	0.45913
15:20:34.417	1729894834417	0.45751
15:20:34.417	1729894834417	0.45751
15:20:34.436	1729894834436	0.46808
15:20:34.456	1729894834456	0.44601
15:20:34.456	1729894834456	0.44601
15:20:34.475	1729894834475	0.45977
15:20:34.475	1729894834475	0.45977
15:20:34.475	1729894834475	0.45977
15:20:34.495	1729894834495	0.46758
15:20:34.495	1729894834495	0.46758
15:20:34.495	1729894834495	0.46758
15:20:34.514	1729894834514	0.47354
15:20:34.514	1729894834514	0.47354
15:20:34.533	1729894834533	0.46255
15:20:34.533	1729894834533	0.46255
15:20:34.553	1729894834553	0.46262
15:20:34.572	1729894834572	0.46743
15:20:34.592	1729894834592	0.46312
15:20:34.592	1729894834592	0.46312
15:20:34.612	1729894834612	0.46077
15:20:34.631	1729894834631	0.46859
15:20:34.650	1729894834650	0.46269
15:20:34.670	1729894834670	0.45807
15:20:34.670	1729894834670	0.45807
15:20:34.702	1729894834702	0.45807
15:20:34.727	1729894834727	0.46657
15:20:34.747	1729894834747	0.46248
15:20:34.767	1729894834767	0.44718
15:20:34.786	1729894834786	0.46226
15:20:34.806	1729894834806	0.45744
15:20:34.825	1729894834825	0.45016
15:20:34.845	1729894834845	0.45532
15:20:34.883	1729894834883	0.45864
15:20:34.903	1729894834903	0.47855
15:20:34.922	1729894834922	0.45315
15:20:34.942	1729894834942	0.46376
15:20:34.961	1729894834961	0.48123
15:20:34.981	1729894834981	0.47464
15:20:35.001	1729894835001	0.44663
15:20:35.020	1729894835020	0.46924
15:20:35.039	1729894835039	0.4683
15:20:35.059	1729894835059	0.45758
15:20:35.078	1729894835078	0.45984
15:20:35.098	1729894835098	0.45666
15:20:35.117	1729894835117	0.4467
15:20:35.137	1729894835137	0.46219
15:20:35.156	1729894835156	0.45878
15:20:35.156	1729894835156	0.45878
15:20:35.189	1729894835189	0.44946
15:20:35.215	1729894835215	0.46255
15:20:35.234	1729894835234	0.4585
15:20:35.273	1729894835273	0.47354
15:20:35.292	1729894835292	0.45928
15:20:35.312	1729894835312	0.47288
15:20:35.331	1729894835331	0.45906
15:20:35.351	1729894835351	0.46628
15:20:35.351	1729894835351	0.46628
15:20:35.370	1729894835370	0.46541
15:20:35.390	1729894835390	0.46169
15:20:35.409	1729894835409	0.46722
15:20:35.448	1729894835448	0.46233
15:20:35.467	1729894835467	0.45701
15:20:35.487	1729894835487	0.46198
15:20:35.506	1729894835506	0.47332
15:20:35.525	1729894835525	0.46621
15:20:35.545	1729894835545	0.46427
15:20:35.565	1729894835565	0.46513
15:20:35.584	1729894835584	0.46427
15:20:35.603	1729894835603	0.46801
15:20:35.623	1729894835623	0.4521
15:20:35.642	1729894835642	0.46041
15:20:35.642	1729894835642	0.46041
15:20:35.675	1729894835675	0.45666
15:20:35.701	1729894835701	0.45652
15:20:35.720	1729894835720	0.46112
15:20:35.739	1729894835739	0.45928
15:20:35.759	1729894835759	0.46714
15:20:35.778	1729894835778	0.45245
15:20:35.798	1729894835798	0.46298
15:20:35.818	1729894835818	0.46902
15:20:35.837	1729894835837	0.44877
15:20:35.856	1729894835856	0.45652
15:20:35.876	1729894835876	0.45935
15:20:35.895	1729894835895	0.46455
15:20:35.915	1729894835915	0.45715
15:20:35.934	1729894835934	0.46219
15:20:35.954	1729894835954	0.45758
15:20:35.973	1729894835973	0.46155
15:20:35.993	1729894835993	0.47019
15:20:36.031	1729894836031	0.45751
15:20:36.051	1729894836051	0.46283
15:20:36.070	1729894836070	0.46642
15:20:36.090	1729894836090	0.47296
15:20:36.109	1729894836109	0.46534
15:20:36.129	1729894836129	0.4542
15:20:36.148	1729894836148	0.46084
15:20:36.168	1729894836168	0.46055
15:20:36.187	1729894836187	0.45779
15:20:36.207	1729894836207	0.45603
15:20:36.226	1729894836226	0.46758
15:20:36.245	1729894836245	0.46283
15:20:36.265	1729894836265	0.45561
15:20:36.284	1729894836284	0.46599
15:20:36.304	1729894836304	0.46319
15:20:36.323	1729894836323	0.45737
15:20:36.342	1729894836342	0.46989
15:20:36.362	1729894836362	0.46041
15:20:36.381	1729894836381	0.47019
15:20:36.421	1729894836421	0.45765
15:20:36.440	1729894836440	0.47259
15:20:36.459	1729894836459	0.46398
15:20:36.479	1729894836479	0.46592
15:20:36.498	1729894836498	0.46736
15:20:36.518	1729894836518	0.46183
15:20:36.518	1729894836518	0.46183
15:20:36.537	1729894836537	0.45176
15:20:36.537	1729894836537	0.45176
15:20:36.557	1729894836557	0.46852
15:20:36.576	1729894836576	0.45835
15:20:36.596	1729894836596	0.45942
15:20:36.596	1729894836596	0.45942
15:20:36.596	1729894836596	0.45942
15:20:36.615	1729894836615	0.45673
15:20:36.615	1729894836615	0.45673
15:20:36.615	1729894836615	0.45673
15:20:36.635	1729894836635	0.46255
15:20:36.635	1729894836635	0.46255
15:20:36.654	1729894836654	0.46462
15:20:36.654	1729894836654	0.46462
15:20:36.673	1729894836673	0.45758
15:20:36.693	1729894836693	0.46772
15:20:36.693	1729894836693	0.46772
15:20:36.712	1729894836712	0.46198
15:20:36.732	1729894836732	0.44395
15:20:36.751	1729894836751	0.477
15:20:36.771	1729894836771	0.45722
15:20:36.790	1729894836790	0.47362
15:20:36.810	1729894836810	0.46844
15:20:36.829	1729894836829	0.45864
15:20:36.849	1729894836849	0.46355
15:20:36.868	1729894836868	0.4675
15:20:36.887	1729894836887	0.48317
15:20:36.907	1729894836907	0.46176
15:20:36.926	1729894836926	0.46498
15:20:36.946	1729894836946	0.46305
15:20:36.965	1729894836965	0.45821
15:20:37.004	1729894837004	0.45935
15:20:37.023	1729894837023	0.46801
15:20:37.043	1729894837043	0.4683
15:20:37.062	1729894837062	0.45687
15:20:37.082	1729894837082	0.45843
15:20:37.101	1729894837101	0.47685
15:20:37.121	1729894837121	0.46628
15:20:37.140	1729894837140	0.47084
15:20:37.160	1729894837160	0.46498
15:20:37.179	1729894837179	0.47501
15:20:37.199	1729894837199	0.46276
15:20:37.218	1729894837218	0.47803
15:20:37.238	1729894837238	0.47223
15:20:37.257	1729894837257	0.46541
15:20:37.277	1729894837277	0.46989
15:20:37.296	1729894837296	0.45575
15:20:37.315	1729894837315	0.46534
15:20:37.335	1729894837335	0.46585
15:20:37.354	1729894837354	0.47011
15:20:37.374	1729894837374	0.47332
15:20:37.393	1729894837393	0.46283
15:20:37.412	1729894837412	0.46968
15:20:37.432	1729894837432	0.46779
15:20:37.451	1729894837451	0.45308
15:20:37.471	1729894837471	0.44491
15:20:37.490	1729894837490	0.4696
15:20:37.510	1729894837510	0.46541
15:20:37.529	1729894837529	0.47157
15:20:37.568	1729894837568	0.45308
15:20:37.588	1729894837588	0.45659
15:20:37.607	1729894837607	0.46888
15:20:37.627	1729894837627	0.45016
15:20:37.646	1729894837646	0.46419
15:20:37.665	1729894837665	0.45765
15:20:37.685	1729894837685	0.45673
15:20:37.704	1729894837704	0.45687
15:20:37.724	1729894837724	0.46155
15:20:37.743	1729894837743	0.46376
15:20:37.763	1729894837763	0.45928
15:20:37.782	1729894837782	0.45455
15:20:37.802	1729894837802	0.46888
15:20:37.821	1729894837821	0.47303
15:20:37.841	1729894837841	0.45364
15:20:37.860	1729894837860	0.47952
15:20:37.879	1729894837879	0.46527
15:20:37.899	1729894837899	0.47237
15:20:37.919	1729894837919	0.46513
15:20:37.919	1729894837919	0.46513
15:20:37.951	1729894837951	0.4542
15:20:37.977	1729894837977	0.46772
15:20:37.996	1729894837996	0.45603
15:20:38.016	1729894838016	0.45765
15:20:38.035	1729894838035	0.46477
15:20:38.055	1729894838055	0.46006
15:20:38.074	1729894838074	0.45399
15:20:38.093	1729894838093	0.46549
15:20:38.113	1729894838113	0.47937
15:20:38.152	1729894838152	0.46219
15:20:38.171	1729894838171	0.46888
15:20:38.191	1729894838191	0.45455
15:20:38.210	1729894838210	0.45843
15:20:38.230	1729894838230	0.45343
15:20:38.249	1729894838249	0.46176
15:20:38.268	1729894838268	0.46707
15:20:38.288	1729894838288	0.46198
15:20:38.307	1729894838307	0.46549
15:20:38.327	1729894838327	0.45871
15:20:38.346	1729894838346	0.44767
15:20:38.366	1729894838366	0.46642
15:20:38.385	1729894838385	0.45949
15:20:38.404	1729894838404	0.46541
15:20:38.404	1729894838404	0.46541
15:20:38.437	1729894838437	0.44732
15:20:38.463	1729894838463	0.44912
15:20:38.482	1729894838482	0.47589
15:20:38.502	1729894838502	0.47106
15:20:38.521	1729894838521	0.46219
15:20:38.541	1729894838541	0.46556
15:20:38.560	1729894838560	0.45779
15:20:38.580	1729894838580	0.44553
15:20:40.311	1729894840311	0.45561
15:20:40.972	1729894840972	0.45765
15:20:41.284	1729894841284	0.46664
15:20:41.302	1729894841302	0.44905
15:20:41.302	1729894841302	0.44905
15:20:41.323	1729894841323	0.46736
15:20:41.342	1729894841342	0.46823
15:20:41.342	1729894841342	0.46823
15:20:41.361	1729894841361	0.46226
15:20:41.361	1729894841361	0.46226
15:20:41.361	1729894841361	0.46226
15:20:41.381	1729894841381	0.4675
15:20:41.381	1729894841381	0.4675
15:20:41.381	1729894841381	0.4675
15:20:41.401	1729894841401	0.47004
15:20:41.420	1729894841420	0.45287
15:20:41.420	1729894841420	0.45287
15:20:41.439	1729894841439	0.4542
15:20:41.459	1729894841459	0.46291
15:20:41.459	1729894841459	0.46291
15:20:41.478	1729894841478	0.47099
15:20:41.498	1729894841498	0.46556
15:20:41.517	1729894841517	0.45928
15:20:41.536	1729894841536	0.46837
15:20:41.556	1729894841556	0.47288
15:20:41.575	1729894841575	0.46176
15:20:41.595	1729894841595	0.4528
15:20:41.615	1729894841615	0.45176
15:20:41.634	1729894841634	0.46398
15:20:41.653	1729894841653	0.45935
15:20:41.673	1729894841673	0.47259
15:20:41.692	1729894841692	0.46105
15:20:41.712	1729894841712	0.46212
15:20:41.731	1729894841731	0.47966
15:20:41.770	1729894841770	0.46205
15:20:41.789	1729894841789	0.47026
15:20:41.789	1729894841789	0.47026
15:20:41.822	1729894841822	0.46427
15:20:41.848	1729894841848	0.45399
15:20:41.867	1729894841867	0.46183
15:20:41.887	1729894841887	0.46693
15:20:41.906	1729894841906	0.46534
15:20:41.925	1729894841925	0.45828
15:20:41.945	1729894841945	0.47033
15:20:41.964	1729894841964	0.47413
15:20:41.984	1729894841984	0.47113
15:20:42.003	1729894842003	0.46599
15:20:42.023	1729894842023	0.45821
15:20:42.042	1729894842042	0.44919
15:20:42.062	1729894842062	0.46837
15:20:42.081	1729894842081	0.46055
15:20:42.101	1729894842101	0.46844
15:20:42.120	1729894842120	0.46953
15:20:42.139	1729894842139	0.46534
15:20:42.158	1729894842158	0.46577
15:20:42.178	1729894842178	0.47186
15:20:42.198	1729894842198	0.4535
15:20:42.217	1729894842217	0.45758
15:20:42.237	1729894842237	0.46772
15:20:42.256	1729894842256	0.45998
15:20:42.276	1729894842276	0.46729
15:20:42.276	1729894842276	0.46729
15:20:42.334	1729894842334	0.46105
15:20:42.354	1729894842354	0.45113
15:20:42.373	1729894842373	0.44898
15:20:42.391	1729894842391	0.46628
15:20:42.412	1729894842412	0.45871
15:20:42.431	1729894842431	0.4715
15:20:42.451	1729894842451	0.45892
15:20:42.470	1729894842470	0.47164
15:20:42.490	1729894842490	0.46098
15:20:42.509	1729894842509	0.46412
15:20:42.528	1729894842528	0.48347
15:20:42.548	1729894842548	0.46534
15:20:42.567	1729894842567	0.45864
15:20:42.567	1729894842567	0.45864
15:20:42.600	1729894842600	0.47033
15:20:42.626	1729894842626	0.4512
15:20:42.645	1729894842645	0.46794
15:20:42.665	1729894842665	0.46183
15:20:42.684	1729894842684	0.46808
15:20:42.704	1729894842704	0.47069
15:20:42.723	1729894842723	0.46527
15:20:42.743	1729894842743	0.46599
15:20:42.762	1729894842762	0.47106
15:20:42.781	1729894842781	0.4503
15:20:42.781	1729894842781	0.4503
15:20:42.814	1729894842814	0.45857
15:20:42.840	1729894842840	0.45659
15:20:42.860	1729894842860	0.46779
15:20:42.879	1729894842879	0.45518
15:20:42.918	1729894842918	0.4704
15:20:42.937	1729894842937	0.46556
15:20:42.956	1729894842956	0.45127
15:20:42.976	1729894842976	0.46628
15:20:42.995	1729894842995	0.4647
15:20:43.015	1729894843015	0.45991
15:20:43.035	1729894843035	0.46455
15:20:43.054	1729894843054	0.4657
15:20:43.073	1729894843073	0.45963
15:20:43.093	1729894843093	0.46276
15:20:43.112	1729894843112	0.47656
15:20:43.132	1729894843132	0.47106
15:20:43.151	1729894843151	0.45197
15:20:43.171	1729894843171	0.47157
15:20:43.190	1729894843190	0.45197
15:20:43.210	1729894843210	0.4597
15:20:43.229	1729894843229	0.4568
15:20:43.248	1729894843248	0.46355
15:20:43.268	1729894843268	0.46975
15:20:43.307	1729894843307	0.45751
15:20:43.326	1729894843326	0.47135
15:20:43.345	1729894843345	0.46787
15:20:43.365	1729894843365	0.47252
15:20:43.384	1729894843384	0.47892
15:20:43.404	1729894843404	0.45949
15:20:43.404	1729894843404	0.45949
15:20:43.423	1729894843423	0.45162
15:20:43.443	1729894843443	0.45532
15:20:43.462	1729894843462	0.46462
15:20:43.462	1729894843462	0.46462
15:20:43.482	1729894843482	0.4652
15:20:43.482	1729894843482	0.4652
15:20:43.501	1729894843501	0.46176
15:20:43.501	1729894843501	0.46176
15:20:43.501	1729894843501	0.46176
15:20:43.501	1729894843501	0.46176
15:20:43.520	1729894843520	0.4712
15:20:43.520	1729894843520	0.4712
15:20:43.540	1729894843540	0.4745
15:20:43.540	1729894843540	0.4745
15:20:43.559	1729894843559	0.45807
15:20:43.580	1729894843580	0.47604
15:20:43.580	1729894843580	0.47604
15:20:43.598	1729894843598	0.46362
15:20:43.618	1729894843618	0.47084
15:20:43.637	1729894843637	0.47789
15:20:43.657	1729894843657	0.46513
15:20:43.677	1729894843677	0.46169
15:20:43.696	1729894843696	0.45878
15:20:43.715	1729894843715	0.46685
15:20:43.735	1729894843735	0.47354
15:20:43.735	1729894843735	0.47354
15:20:43.767	1729894843767	0.4852
15:20:43.793	1729894843793	0.46462
15:20:43.813	1729894843813	0.47376
15:20:43.832	1729894843832	0.46391
15:20:43.851	1729894843851	0.45245
15:20:43.890	1729894843890	0.45092
15:20:43.910	1729894843910	0.47818
15:20:43.929	1729894843929	0.46219
15:20:43.949	1729894843949	0.46491
15:20:43.968	1729894843968	0.45666
15:20:43.987	1729894843987	0.45624
15:20:44.007	1729894844007	0.45204
15:20:44.026	1729894844026	0.46859
15:20:44.046	1729894844046	0.4753
15:20:44.065	1729894844065	0.46498
15:20:44.085	1729894844085	0.47442
15:20:44.104	1729894844104	0.46427
15:20:44.124	1729894844124	0.46448
15:20:44.143	1729894844143	0.46678
15:20:44.162	1729894844162	0.45871
15:20:44.182	1729894844182	0.50743
15:20:44.201	1729894844201	0.46269
15:20:44.221	1729894844221	0.4652
15:20:44.240	1729894844240	0.45673
15:20:44.260	1729894844260	0.46219
15:20:44.279	1729894844279	0.47952
15:20:44.299	1729894844299	0.47157
15:20:44.318	1729894844318	0.45744
15:20:44.338	1729894844338	0.4683
15:20:44.357	1729894844357	0.46765
15:20:44.377	1729894844377	0.46902
15:20:44.396	1729894844396	0.46852
15:20:44.415	1729894844415	0.46506
15:20:44.455	1729894844455	0.45892
15:20:44.474	1729894844474	0.45998
15:20:44.493	1729894844493	0.46685
15:20:44.513	1729894844513	0.46484
15:20:44.532	1729894844532	0.46419
15:20:44.551	1729894844551	0.45687
15:20:44.571	1729894844571	0.46341
15:20:44.591	1729894844591	0.46148
15:20:44.610	1729894844610	0.45252
15:20:44.629	1729894844629	0.4712
15:20:44.649	1729894844649	0.46326
15:20:44.668	1729894844668	0.45476
15:20:44.688	1729894844688	0.4647
15:20:44.707	1729894844707	0.45252
15:20:44.727	1729894844727	0.47274
15:20:44.746	1729894844746	0.4585
15:20:44.766	1729894844766	0.46621
15:20:44.785	1729894844785	0.4712
15:20:44.805	1729894844805	0.46946
15:20:44.824	1729894844824	0.46098
15:20:44.843	1729894844843	0.46989
15:20:44.863	1729894844863	0.46693
15:20:44.882	1729894844882	0.45322
15:20:44.902	1729894844902	0.45504
15:20:44.921	1729894844921	0.46148
15:20:44.941	1729894844941	0.46888
15:20:44.960	1729894844960	0.46787
15:20:44.979	1729894844979	0.45575
15:20:44.999	1729894844999	0.47391
15:20:45.057	1729894845057	0.46134
15:20:45.077	1729894845077	0.46736
15:20:45.096	1729894845096	0.46642
15:20:45.115	1729894845115	0.46592
15:20:45.135	1729894845135	0.46248
15:20:45.155	1729894845155	0.4723
15:20:45.174	1729894845174	0.46326
15:20:45.194	1729894845194	0.47552
15:20:45.212	1729894845212	0.47128
15:20:45.232	1729894845232	0.45807
15:20:45.252	1729894845252	0.45245
15:20:45.271	1729894845271	0.46427
15:20:45.291	1729894845291	0.46968
15:20:45.310	1729894845310	0.47427
15:20:45.330	1729894845330	0.46298
15:20:45.349	1729894845349	0.47135
15:20:45.369	1729894845369	0.48505
15:20:45.388	1729894845388	0.46134
15:20:45.407	1729894845407	0.47567
15:20:45.447	1729894845447	0.45532
15:20:45.466	1729894845466	0.45737
15:20:45.486	1729894845486	0.46212
15:20:45.505	1729894845505	0.47582
15:20:45.525	1729894845525	0.46657
15:20:45.544	1729894845544	0.46191
15:20:45.544	1729894845544	0.46191
15:20:45.563	1729894845563	0.45892
15:20:45.583	1729894845583	0.46491
15:20:45.602	1729894845602	0.479
15:20:45.621	1729894845621	0.46693
15:20:45.621	1729894845621	0.46693
15:20:45.641	1729894845641	0.47237
15:20:45.641	1729894845641	0.47237
15:20:45.641	1729894845641	0.47237
15:20:45.660	1729894845660	0.47944
15:20:45.660	1729894845660	0.47944
15:20:45.660	1729894845660	0.47944
15:20:45.680	1729894845680	0.46084
15:20:45.680	1729894845680	0.46084
15:20:45.699	1729894845699	0.45638
15:20:45.699	1729894845699	0.45638
15:20:45.719	1729894845719	0.47877
15:20:45.739	1729894845739	0.45956
15:20:45.758	1729894845758	0.46549
15:20:45.758	1729894845758	0.46549
15:20:45.777	1729894845777	0.46212
15:20:45.797	1729894845797	0.45099
15:20:45.836	1729894845836	0.46635
15:20:45.855	1729894845855	0.4683
15:20:45.874	1729894845874	0.46758
15:20:45.894	1729894845894	0.45259
15:20:45.913	1729894845913	0.46119
15:20:45.933	1729894845933	0.45765
15:20:45.952	1729894845952	0.46844
15:20:45.972	1729894845972	0.4597
15:20:45.991	1729894845991	0.45715
15:20:46.011	1729894846011	0.46541
15:20:46.030	1729894846030	0.46419
15:20:46.049	1729894846049	0.477
15:20:46.069	1729894846069	0.46606
15:20:46.069	1729894846069	0.46606
15:20:46.102	1729894846102	0.46939
15:20:46.127	1729894846127	0.4607
15:20:46.147	1729894846147	0.46141
15:20:46.166	1729894846166	0.4715
15:20:46.186	1729894846186	0.46105
15:20:46.205	1729894846205	0.45224
15:20:46.224	1729894846224	0.46376
15:20:46.244	1729894846244	0.47332
15:20:46.264	1729894846264	0.45991
15:20:46.283	1729894846283	0.46498
15:20:46.302	1729894846302	0.47656
15:20:46.322	1729894846322	0.45427
15:20:46.341	1729894846341	0.4784
15:20:46.361	1729894846361	0.46534
15:20:46.380	1729894846380	0.47026
15:20:46.419	1729894846419	0.46376
15:20:46.438	1729894846438	0.44891
15:20:46.458	1729894846458	0.47048
15:20:46.477	1729894846477	0.46141
15:20:46.497	1729894846497	0.49133
15:20:46.516	1729894846516	0.46162
15:20:46.536	1729894846536	0.47855
15:20:46.555	1729894846555	0.46391
15:20:46.555	1729894846555	0.46391
15:20:46.588	1729894846588	0.47369
15:20:46.614	1729894846614	0.47552
15:20:46.633	1729894846633	0.4505
15:20:46.653	1729894846653	0.47004
15:20:46.672	1729894846672	0.4691
15:20:46.691	1729894846691	0.46119
15:20:46.711	1729894846711	0.45963
15:20:46.730	1729894846730	0.45603
15:20:46.750	1729894846750	0.46369
15:20:46.769	1729894846769	0.45057
15:20:46.789	1729894846789	0.47281
15:20:46.808	1729894846808	0.47142
15:20:46.828	1729894846828	0.45603
15:20:46.847	1729894846847	0.46815
15:20:46.866	1729894846866	0.46895
15:20:46.886	1729894846886	0.46326
15:20:46.906	1729894846906	0.45589
15:20:46.925	1729894846925	0.47692
15:20:46.944	1729894846944	0.46794
15:20:46.983	1729894846983	0.46462
15:20:47.003	1729894847003	0.47633
15:20:47.022	1729894847022	0.47069
15:20:47.041	1729894847041	0.46326
15:20:47.041	1729894847041	0.46326
15:20:47.074	1729894847074	0.46248
15:20:47.100	1729894847100	0.47376
15:20:47.119	1729894847119	0.45469
15:20:47.139	1729894847139	0.46491
15:20:47.158	1729894847158	0.47464
15:20:47.178	1729894847178	0.47744
15:20:47.197	1729894847197	0.45582
15:20:47.217	1729894847217	0.45793
15:20:47.236	1729894847236	0.46888
15:20:47.256	1729894847256	0.45751
15:20:47.275	1729894847275	0.45892
15:20:47.294	1729894847294	0.47435
15:20:47.314	1729894847314	0.46291
15:20:47.333	1729894847333	0.45949
15:20:47.353	1729894847353	0.45652
15:20:47.372	1729894847372	0.45871
15:20:47.392	1729894847392	0.47619
15:20:47.410	1729894847410	0.47376
15:20:47.430	1729894847430	0.46248
15:20:47.450	1729894847450	0.46434
15:20:47.469	1729894847469	0.46369
15:20:47.489	1729894847489	0.47252
15:20:47.508	1729894847508	0.4602
15:20:47.528	1729894847528	0.46048
15:20:47.560	1729894847560	0.47494
15:20:47.586	1729894847586	0.4696
15:20:47.606	1729894847606	0.46678
15:20:47.625	1729894847625	0.46126
15:20:47.645	1729894847645	0.46212
15:20:47.664	1729894847664	0.46837
15:20:47.684	1729894847684	0.47722
15:20:47.684	1729894847684	0.47722
15:20:47.703	1729894847703	0.45266
15:20:47.722	1729894847722	0.46866
15:20:47.742	1729894847742	0.4607
