15:37:28.887	1729723048887	1.2426
15:37:28.907	1729723048907	1.2878
15:37:28.928	1729723048928	1.34036
15:37:28.949	1729723048949	1.36531
15:37:28.969	1729723048969	1.30301
15:37:28.989	1729723048989	1.35428
15:37:29.010	1729723049010	1.41618
15:37:29.030	1729723049030	1.33097
15:37:29.051	1729723049051	1.27131
15:37:29.071	1729723049071	1.34141
15:37:29.092	1729723049092	1.39655
15:37:29.115	1729723049115	1.25025
15:37:29.133	1729723049133	1.31378
15:37:29.153	1729723049153	1.33097
15:37:29.173	1729723049173	1.39775
15:37:29.194	1729723049194	1.28501
15:37:29.215	1729723049215	1.45971
15:37:29.235	1729723049235	1.38471
15:37:29.255	1729723049255	1.36754
15:37:29.255	1729723049255	1.36754
15:37:29.276	1729723049276	1.27041
15:37:29.296	1729723049296	1.33201
15:37:29.317	1729723049317	1.29155
15:37:29.317	1729723049317	1.29155
15:37:29.338	1729723049338	1.29061
15:37:29.358	1729723049358	1.2982
15:37:29.378	1729723049378	1.28594
15:37:29.399	1729723049399	1.25803
15:37:29.399	1729723049399	1.25803
15:37:29.420	1729723049420	1.43543
15:37:29.440	1729723049440	1.33512
15:37:29.460	1729723049460	1.33408
15:37:29.481	1729723049481	1.26065
15:37:29.501	1729723049501	1.30301
15:37:29.522	1729723049522	1.3118
15:37:29.542	1729723049542	1.31577
15:37:29.563	1729723049563	1.26595
15:37:29.583	1729723049583	1.43151
15:37:29.606	1729723049606	1.25196
15:37:29.624	1729723049624	1.41119
15:37:29.645	1729723049645	1.31677
15:37:29.665	1729723049665	1.27583
15:37:29.686	1729723049686	1.36197
15:37:29.706	1729723049706	1.27311
15:37:29.727	1729723049727	1.27311
15:37:29.747	1729723049747	1.30495
15:37:29.768	1729723049768	1.27041
15:37:29.788	1729723049788	1.29724
15:37:29.808	1729723049808	1.23344
15:37:29.829	1729723049829	1.3478
15:37:29.850	1729723049850	1.39415
15:37:29.850	1729723049850	1.39415
15:37:29.890	1729723049890	1.27583
15:37:29.911	1729723049911	1.30689
15:37:29.931	1729723049931	1.37891
15:37:29.952	1729723049952	1.3478
15:37:29.972	1729723049972	1.38122
15:37:29.993	1729723049993	1.33721
15:37:29.993	1729723049993	1.33721
15:37:30.013	1729723050013	1.40137
15:37:30.034	1729723050034	1.30301
15:37:30.077	1729723050077	1.18293
15:37:30.095	1729723050095	1.30398
15:37:30.116	1729723050116	1.26595
15:37:30.136	1729723050136	1.30689
15:37:30.156	1729723050156	1.26417
15:37:30.177	1729723050177	1.21647
15:37:30.177	1729723050177	1.21647
15:37:30.198	1729723050198	1.31577
15:37:30.218	1729723050218	1.26329
15:37:30.238	1729723050238	1.20784
15:37:30.259	1729723050259	1.31977
15:37:30.259	1729723050259	1.31977
15:37:30.279	1729723050279	1.26241
15:37:30.279	1729723050279	1.26241
15:37:30.300	1729723050300	1.37891
15:37:30.300	1729723050300	1.37891
15:37:30.320	1729723050320	1.39655
15:37:30.320	1729723050320	1.39655
15:37:30.341	1729723050341	1.43151
15:37:30.361	1729723050361	1.4225
15:37:30.361	1729723050361	1.4225
15:37:30.382	1729723050382	1.43806
15:37:30.402	1729723050402	1.29724
15:37:30.402	1729723050402	1.29724
15:37:30.423	1729723050423	1.23592
15:37:30.443	1729723050443	1.32179
15:37:30.463	1729723050463	1.35537
15:37:30.484	1729723050484	1.33408
15:37:30.505	1729723050505	1.40871
15:37:30.525	1729723050525	1.12983
15:37:30.549	1729723050549	1.30398
15:37:30.627	1729723050627	1.25715
15:37:30.648	1729723050648	1.38823
15:37:30.668	1729723050668	1.30108
15:37:30.689	1729723050689	1.38355
15:37:30.709	1729723050709	1.37319
15:37:30.730	1729723050730	1.23344
15:37:30.750	1729723050750	1.2925
15:37:30.771	1729723050771	1.27131
15:37:30.791	1729723050791	1.36867
15:37:30.812	1729723050812	1.33512
15:37:30.832	1729723050832	1.21253
15:37:30.853	1729723050853	1.36642
15:37:30.873	1729723050873	1.33201
15:37:30.894	1729723050894	1.35428
15:37:30.914	1729723050914	1.32179
15:37:30.935	1729723050935	1.3393
15:37:30.955	1729723050955	1.28131
15:37:30.975	1729723050975	1.2878
15:37:30.996	1729723050996	1.38238
15:37:31.016	1729723051016	1.3118
15:37:31.037	1729723051037	1.32891
15:37:31.057	1729723051057	1.43281
15:37:31.078	1729723051078	1.27311
15:37:31.099	1729723051099	1.31977
15:37:31.119	1729723051119	1.19108
15:37:31.139	1729723051139	1.31977
15:37:31.160	1729723051160	1.31378
15:37:31.180	1729723051180	1.31279
15:37:31.201	1729723051201	1.29534
15:37:31.221	1729723051221	1.28223
15:37:31.242	1729723051242	1.26153
15:37:31.242	1729723051242	1.26153
15:37:31.283	1729723051283	1.30689
15:37:31.302	1729723051302	1.34247
15:37:31.324	1729723051324	1.33721
15:37:31.344	1729723051344	1.32994
15:37:31.365	1729723051365	1.37433
15:37:31.385	1729723051385	1.30301
15:37:31.405	1729723051405	1.32789
15:37:31.405	1729723051405	1.32789
15:37:31.426	1729723051426	1.2982
15:37:31.447	1729723051447	1.24939
15:37:31.467	1729723051467	1.33097
15:37:31.487	1729723051487	1.31477
15:37:31.487	1729723051487	1.31477
15:37:31.508	1729723051508	1.34353
15:37:31.528	1729723051528	1.19408
15:37:31.549	1729723051549	1.32585
15:37:31.549	1729723051549	1.32585
15:37:31.569	1729723051569	1.42634
15:37:31.590	1729723051590	1.30983
15:37:31.610	1729723051610	1.28687
15:37:31.631	1729723051631	1.45146
15:37:31.631	1729723051631	1.45146
15:37:31.672	1729723051672	1.26506
15:37:31.692	1729723051692	1.31279
15:37:31.713	1729723051713	1.40748
15:37:31.733	1729723051733	1.3118
15:37:31.754	1729723051754	1.26773
15:37:31.774	1729723051774	1.3118
15:37:31.795	1729723051795	1.38238
15:37:31.815	1729723051815	1.42123
15:37:31.835	1729723051835	1.26595
15:37:31.856	1729723051856	1.42634
15:37:31.877	1729723051877	1.37433
15:37:31.897	1729723051897	1.30787
15:37:31.917	1729723051917	1.34036
15:37:31.938	1729723051938	1.38588
15:37:31.959	1729723051959	1.36754
15:37:31.979	1729723051979	1.40871
15:37:31.999	1729723051999	1.32483
15:37:32.020	1729723052020	1.26595
15:37:32.040	1729723052040	1.31877
15:37:32.061	1729723052061	1.28501
15:37:32.081	1729723052081	1.29916
15:37:32.102	1729723052102	1.3393
15:37:32.121	1729723052121	1.28316
15:37:32.121	1729723052121	1.28316
15:37:32.163	1729723052163	1.27674
15:37:32.184	1729723052184	1.29534
15:37:32.204	1729723052204	1.3118
15:37:32.225	1729723052225	1.29916
15:37:32.245	1729723052245	1.35976
15:37:32.266	1729723052266	1.2982
15:37:32.266	1729723052266	1.2982
15:37:32.286	1729723052286	1.31577
15:37:32.306	1729723052306	1.32381
15:37:32.347	1729723052347	1.26683
15:37:32.368	1729723052368	1.29155
15:37:32.368	1729723052368	1.29155
15:37:32.388	1729723052388	1.25196
15:37:32.412	1729723052412	1.32078
15:37:32.429	1729723052429	1.24514
15:37:32.429	1729723052429	1.24514
15:37:32.450	1729723052450	1.4667
15:37:32.450	1729723052450	1.4667
15:37:32.470	1729723052470	1.25196
15:37:32.491	1729723052491	1.31977
15:37:32.491	1729723052491	1.31977
15:37:32.511	1729723052511	1.25628
15:37:32.511	1729723052511	1.25628
15:37:32.532	1729723052532	1.36979
15:37:32.552	1729723052552	1.41618
15:37:32.552	1729723052552	1.41618
15:37:32.573	1729723052573	1.36308
15:37:32.593	1729723052593	1.39059
15:37:32.614	1729723052614	1.29629
15:37:32.634	1729723052634	1.38007
15:37:32.655	1729723052655	1.35866
15:37:32.675	1729723052675	1.23842
15:37:32.696	1729723052696	1.26773
15:37:32.716	1729723052716	1.44204
15:37:32.737	1729723052737	1.53861
15:37:32.757	1729723052757	1.39655
15:37:32.778	1729723052778	1.31776
15:37:32.798	1729723052798	1.40503
15:37:32.818	1729723052818	1.33825
15:37:32.839	1729723052839	1.27674
15:37:32.859	1729723052859	1.24429
15:37:32.883	1729723052883	1.24009
15:37:32.900	1729723052900	1.25628
15:37:32.921	1729723052921	1.16567
15:37:32.942	1729723052942	1.4225
15:37:32.962	1729723052962	1.31776
15:37:32.981	1729723052981	1.3228
15:37:33.003	1729723053003	1.28131
15:37:33.023	1729723053023	1.32179
15:37:33.044	1729723053044	1.25369
15:37:33.064	1729723053064	1.34566
15:37:33.085	1729723053085	1.32179
15:37:33.105	1729723053105	1.33825
15:37:33.125	1729723053125	1.35211
15:37:33.146	1729723053146	1.27401
15:37:33.166	1729723053166	1.45146
15:37:33.187	1729723053187	1.29724
15:37:33.208	1729723053208	1.22447
15:37:33.228	1729723053228	1.26595
15:37:33.248	1729723053248	1.28687
15:37:33.248	1729723053248	1.28687
15:37:33.269	1729723053269	1.34887
15:37:33.289	1729723053289	1.28967
15:37:33.330	1729723053330	1.35646
15:37:33.354	1729723053354	1.30592
15:37:33.371	1729723053371	1.33304
15:37:33.392	1729723053392	1.34459
15:37:33.392	1729723053392	1.34459
15:37:33.412	1729723053412	1.34353
15:37:33.433	1729723053433	1.26506
15:37:33.453	1729723053453	1.4501
15:37:33.474	1729723053474	1.25196
15:37:33.515	1729723053515	1.40016
15:37:33.515	1729723053515	1.40016
15:37:33.535	1729723053535	1.44204
15:37:33.555	1729723053555	1.30204
15:37:33.576	1729723053576	1.35866
15:37:33.597	1729723053597	1.24598
15:37:33.597	1729723053597	1.24598
15:37:33.617	1729723053617	1.28131
15:37:33.638	1729723053638	1.28967
15:37:33.658	1729723053658	1.31677
15:37:33.679	1729723053679	1.39059
15:37:33.679	1729723053679	1.39059
15:37:33.699	1729723053699	1.30108
15:37:33.719	1729723053719	1.33721
15:37:33.740	1729723053740	1.36197
15:37:33.740	1729723053740	1.36197
15:37:33.760	1729723053760	1.40503
15:37:33.781	1729723053781	1.4225
15:37:33.801	1729723053801	1.34036
15:37:33.825	1729723053825	1.44204
15:37:33.842	1729723053842	1.30885
15:37:33.863	1729723053863	1.38007
15:37:33.883	1729723053883	1.33304
15:37:33.904	1729723053904	1.33512
15:37:33.924	1729723053924	1.28687
15:37:33.945	1729723053945	1.25715
15:37:33.965	1729723053965	1.36979
15:37:33.986	1729723053986	1.22528
15:37:34.006	1729723054006	1.26595
15:37:34.027	1729723054027	1.27401
15:37:34.047	1729723054047	1.5255
15:37:34.068	1729723054068	1.36754
15:37:34.088	1729723054088	1.38355
15:37:34.108	1729723054108	1.43151
15:37:34.129	1729723054129	1.45833
15:37:34.149	1729723054149	1.31977
15:37:34.170	1729723054170	1.3393
15:37:34.190	1729723054190	1.5175
15:37:34.211	1729723054211	1.27041
15:37:34.231	1729723054231	1.39177
15:37:34.252	1729723054252	1.28223
15:37:34.272	1729723054272	1.21253
15:37:34.296	1729723054296	1.30012
15:37:34.313	1729723054313	1.35211
15:37:34.334	1729723054334	1.34036
15:37:34.354	1729723054354	1.13113
15:37:34.375	1729723054375	1.4038
15:37:34.395	1729723054395	1.44071
15:37:34.415	1729723054415	1.3393
15:37:34.436	1729723054436	1.35537
15:37:34.457	1729723054457	1.13571
15:37:34.477	1729723054477	1.26683
15:37:34.497	1729723054497	1.25977
15:37:34.518	1729723054518	1.22853
15:37:34.539	1729723054539	1.30012
15:37:34.559	1729723054559	1.34566
15:37:34.559	1729723054559	1.34566
15:37:34.579	1729723054579	1.2511
15:37:34.599	1729723054599	1.40503
15:37:34.599	1729723054599	1.40503
15:37:34.620	1729723054620	1.32687
15:37:34.620	1729723054620	1.32687
15:37:34.641	1729723054641	1.41618
15:37:34.641	1729723054641	1.41618
15:37:34.661	1729723054661	1.37206
15:37:34.682	1729723054682	1.35976
15:37:34.682	1729723054682	1.35976
15:37:34.702	1729723054702	1.28967
15:37:34.723	1729723054723	1.40748
15:37:34.723	1729723054723	1.40748
15:37:34.743	1729723054743	1.24429
15:37:34.767	1729723054767	1.50041
15:37:34.784	1729723054784	1.31082
15:37:34.805	1729723054805	1.32891
15:37:34.826	1729723054826	1.39895
15:37:34.846	1729723054846	1.32687
15:37:34.866	1729723054866	1.30592
15:37:34.887	1729723054887	1.29724
15:37:34.907	1729723054907	1.30495
15:37:34.928	1729723054928	1.35103
15:37:34.948	1729723054948	2.07444
15:37:34.969	1729723054969	1.43281
15:37:34.989	1729723054989	1.41243
15:37:35.009	1729723055009	1.28874
15:37:35.030	1729723055030	1.27311
15:37:35.050	1729723055050	1.26506
15:37:35.070	1729723055070	1.41493
15:37:35.092	1729723055092	1.32994
15:37:35.112	1729723055112	1.24009
15:37:35.132	1729723055132	1.32687
15:37:35.153	1729723055153	1.34566
15:37:35.173	1729723055173	1.26683
15:37:35.194	1729723055194	1.39177
15:37:35.214	1729723055214	1.30885
15:37:35.235	1729723055235	1.36197
15:37:35.255	1729723055255	1.29061
15:37:35.276	1729723055276	1.33408
15:37:35.296	1729723055296	1.28408
15:37:35.317	1729723055317	1.31977
15:37:35.337	1729723055337	1.3478
15:37:35.358	1729723055358	1.28131
15:37:35.378	1729723055378	1.47238
15:37:35.399	1729723055399	1.29534
15:37:35.419	1729723055419	1.33304
15:37:35.439	1729723055439	1.2925
15:37:35.460	1729723055460	1.39177
15:37:35.480	1729723055480	1.31082
15:37:35.501	1729723055501	1.25282
15:37:35.501	1729723055501	1.25282
15:37:35.522	1729723055522	1.32891
15:37:35.562	1729723055562	1.39059
15:37:35.583	1729723055583	1.37662
15:37:35.604	1729723055604	1.26951
15:37:35.604	1729723055604	1.26951
15:37:35.624	1729723055624	1.26329
15:37:35.645	1729723055645	1.25628
15:37:35.665	1729723055665	1.29439
15:37:35.685	1729723055685	1.36197
15:37:35.706	1729723055706	1.36419
15:37:35.726	1729723055726	1.2589
15:37:35.746	1729723055746	1.40016
15:37:35.766	1729723055766	1.32687
15:37:35.788	1729723055788	1.41119
15:37:35.788	1729723055788	1.41119
15:37:35.808	1729723055808	1.33721
15:37:35.828	1729723055828	1.27221
15:37:35.828	1729723055828	1.27221
15:37:35.849	1729723055849	1.31477
15:37:35.869	1729723055869	1.4501
15:37:35.890	1729723055890	1.27583
15:37:35.910	1729723055910	1.28131
15:37:35.931	1729723055931	1.35211
15:37:35.951	1729723055951	1.26065
15:37:35.951	1729723055951	1.26065
15:37:35.972	1729723055972	1.28131
15:37:35.992	1729723055992	1.35319
15:37:36.013	1729723056013	1.29629
15:37:36.054	1729723056054	1.47669
15:37:36.074	1729723056074	1.35756
15:37:36.095	1729723056095	1.40137
15:37:36.095	1729723056095	1.40137
15:37:36.115	1729723056115	1.19333
15:37:36.136	1729723056136	1.2269
15:37:36.156	1729723056156	1.32381
15:37:36.180	1729723056180	1.32687
15:37:36.197	1729723056197	1.28594
15:37:36.218	1729723056218	1.25282
15:37:36.238	1729723056238	1.2426
15:37:36.258	1729723056258	1.4667
15:37:36.279	1729723056279	1.30983
15:37:36.299	1729723056299	1.32483
15:37:36.320	1729723056320	1.35537
15:37:36.340	1729723056340	1.38705
15:37:36.361	1729723056361	1.29916
15:37:36.381	1729723056381	1.25196
15:37:36.402	1729723056402	1.30885
15:37:36.422	1729723056422	1.40137
15:37:36.443	1729723056443	1.43543
15:37:36.463	1729723056463	1.39177
15:37:36.484	1729723056484	1.29344
15:37:36.504	1729723056504	1.25542
15:37:36.525	1729723056525	1.41368
15:37:36.545	1729723056545	1.26506
15:37:36.566	1729723056566	1.30398
15:37:36.586	1729723056586	1.42378
15:37:36.607	1729723056607	1.49286
15:37:36.627	1729723056627	1.23842
15:37:36.648	1729723056648	1.29724
15:37:36.668	1729723056668	1.44875
15:37:36.688	1729723056688	1.27401
15:37:36.688	1729723056688	1.27401
15:37:36.709	1729723056709	1.31776
15:37:36.730	1729723056730	1.48543
15:37:36.730	1729723056730	1.48543
15:37:36.750	1729723056750	1.43938
15:37:36.770	1729723056770	1.23842
15:37:36.770	1729723056770	1.23842
15:37:36.791	1729723056791	1.40871
15:37:36.791	1729723056791	1.40871
15:37:36.811	1729723056811	1.2878
15:37:36.811	1729723056811	1.2878
15:37:36.832	1729723056832	1.40016
15:37:36.853	1729723056853	1.37891
15:37:36.873	1729723056873	1.31082
15:37:36.873	1729723056873	1.31082
15:37:36.893	1729723056893	1.27583
15:37:36.914	1729723056914	1.37547
15:37:36.934	1729723056934	1.32483
15:37:36.955	1729723056955	1.30983
15:37:36.975	1729723056975	1.35211
15:37:36.996	1729723056996	1.25628
15:37:37.016	1729723057016	1.30398
15:37:37.037	1729723057037	1.24683
15:37:37.057	1729723057057	1.27674
15:37:37.078	1729723057078	1.32078
15:37:37.098	1729723057098	1.31877
15:37:37.118	1729723057118	1.34459
15:37:37.142	1729723057142	1.34566
15:37:37.160	1729723057160	1.32891
15:37:37.180	1729723057180	1.3228
15:37:37.200	1729723057200	1.38238
15:37:37.221	1729723057221	1.34141
15:37:37.242	1729723057242	1.28594
15:37:37.262	1729723057262	1.32179
15:37:37.282	1729723057282	1.32994
15:37:37.303	1729723057303	1.30398
15:37:37.323	1729723057323	1.12338
15:37:37.344	1729723057344	1.33512
15:37:37.364	1729723057364	1.38588
15:37:37.385	1729723057385	1.3393
15:37:37.405	1729723057405	1.28131
15:37:37.426	1729723057426	1.23675
15:37:37.446	1729723057446	1.4501
15:37:37.467	1729723057467	1.32687
15:37:37.487	1729723057487	1.29916
15:37:37.508	1729723057508	1.30012
15:37:37.528	1729723057528	1.28501
15:37:37.549	1729723057549	1.35537
15:37:37.569	1729723057569	1.32078
15:37:37.590	1729723057590	1.40016
15:37:37.613	1729723057613	1.31279
15:37:37.630	1729723057630	1.21647
15:37:37.651	1729723057651	1.3228
15:37:37.671	1729723057671	1.42762
15:37:37.692	1729723057692	1.2269
15:37:37.713	1729723057713	1.38705
15:37:37.733	1729723057733	1.25803
15:37:37.753	1729723057753	1.32483
15:37:37.774	1729723057774	1.30495
15:37:37.794	1729723057794	1.35976
15:37:37.815	1729723057815	1.4542
15:37:37.835	1729723057835	1.30495
15:37:37.856	1729723057856	1.24768
15:37:37.856	1729723057856	1.24768
15:37:37.876	1729723057876	1.47813
15:37:37.897	1729723057897	1.28967
15:37:37.897	1729723057897	1.28967
15:37:37.917	1729723057917	1.27221
15:37:37.938	1729723057938	1.38941
15:37:37.958	1729723057958	1.38588
15:37:37.979	1729723057979	1.28687
15:37:37.999	1729723057999	1.27765
15:37:37.999	1729723057999	1.27765
15:37:38.020	1729723058020	1.37662
15:37:38.040	1729723058040	1.32381
15:37:38.040	1729723058040	1.32381
15:37:38.084	1729723058084	1.33616
15:37:38.102	1729723058102	1.29724
15:37:38.122	1729723058122	1.58977
15:37:38.142	1729723058142	1.2982
15:37:38.163	1729723058163	1.23427
15:37:38.184	1729723058184	1.34995
15:37:38.204	1729723058204	1.36979
15:37:38.224	1729723058224	1.25282
15:37:38.245	1729723058245	1.35646
15:37:38.266	1729723058266	1.24009
15:37:38.286	1729723058286	1.26417
15:37:38.306	1729723058306	1.27131
15:37:38.327	1729723058327	1.24176
15:37:38.347	1729723058347	1.26153
15:37:38.368	1729723058368	1.40995
15:37:38.388	1729723058388	1.36531
15:37:38.388	1729723058388	1.36531
15:37:38.409	1729723058409	1.32789
15:37:38.429	1729723058429	1.34995
15:37:38.449	1729723058449	1.33512
15:37:38.491	1729723058491	1.22447
15:37:38.511	1729723058511	1.43021
15:37:38.531	1729723058531	1.33201
15:37:38.552	1729723058552	1.31677
15:37:38.572	1729723058572	1.30301
15:37:38.572	1729723058572	1.30301
15:37:38.593	1729723058593	1.35976
15:37:38.613	1729723058613	1.31577
15:37:38.634	1729723058634	1.52069
15:37:38.654	1729723058654	1.30398
15:37:38.675	1729723058675	1.37662
15:37:38.695	1729723058695	1.24092
15:37:38.716	1729723058716	1.27948
15:37:38.736	1729723058736	1.32483
15:37:38.757	1729723058757	1.34459
15:37:38.777	1729723058777	1.22609
15:37:38.798	1729723058798	1.29155
15:37:38.818	1729723058818	1.31279
15:37:38.839	1729723058839	1.36086
15:37:38.839	1729723058839	1.36086
15:37:38.859	1729723058859	1.38823
15:37:38.880	1729723058880	1.36754
15:37:38.880	1729723058880	1.36754
15:37:38.900	1729723058900	1.30204
15:37:38.900	1729723058900	1.30204
15:37:38.921	1729723058921	1.28967
15:37:38.921	1729723058921	1.28967
15:37:38.941	1729723058941	1.25282
15:37:38.941	1729723058941	1.25282
15:37:38.961	1729723058961	1.42505
15:37:38.982	1729723058982	1.30592
15:37:38.982	1729723058982	1.30592
15:37:39.002	1729723059002	1.44471
15:37:39.019	1729723059019	1.34459
15:37:39.043	1729723059043	1.32381
15:37:39.064	1729723059064	1.40871
15:37:39.084	1729723059084	1.49737
15:37:39.105	1729723059105	1.26329
15:37:39.125	1729723059125	1.36197
15:37:39.146	1729723059146	1.49436
15:37:39.166	1729723059166	1.37547
15:37:39.187	1729723059187	1.31279
15:37:39.207	1729723059207	1.30301
15:37:39.228	1729723059228	1.33097
15:37:39.248	1729723059248	1.33304
15:37:39.269	1729723059269	1.29534
15:37:39.289	1729723059289	1.31776
15:37:39.309	1729723059309	1.32789
15:37:39.330	1729723059330	1.33304
15:37:39.350	1729723059350	1.35756
15:37:39.371	1729723059371	1.53201
15:37:39.391	1729723059391	1.33825
15:37:39.413	1729723059413	1.38355
15:37:39.432	1729723059432	1.26595
15:37:39.454	1729723059454	1.39775
15:37:39.473	1729723059473	1.45833
15:37:39.494	1729723059494	1.35537
15:37:39.514	1729723059514	1.21568
15:37:39.535	1729723059535	1.27765
15:37:39.555	1729723059555	1.29344
15:37:39.576	1729723059576	1.30204
15:37:39.596	1729723059596	1.32381
15:37:39.617	1729723059617	1.25542
15:37:39.637	1729723059637	1.23592
15:37:39.658	1729723059658	1.36867
15:37:39.678	1729723059678	1.36086
15:37:39.699	1729723059699	1.32891
15:37:39.719	1729723059719	1.32585
15:37:39.740	1729723059740	1.33616
15:37:39.760	1729723059760	1.38823
15:37:39.780	1729723059780	1.2925
15:37:39.801	1729723059801	1.35756
15:37:39.821	1729723059821	1.35211
15:37:39.842	1729723059842	1.56432
15:37:39.862	1729723059862	1.31477
15:37:39.883	1729723059883	1.30592
15:37:39.904	1729723059904	1.28408
15:37:39.924	1729723059924	1.24429
15:37:39.945	1729723059945	1.36867
15:37:39.965	1729723059965	1.47813
15:37:39.965	1729723059965	1.47813
15:37:39.985	1729723059985	1.25542
15:37:40.006	1729723060006	1.34353
15:37:40.026	1729723060026	1.36531
15:37:40.047	1729723060047	1.37319
15:37:40.047	1729723060047	1.37319
15:37:40.067	1729723060067	1.29439
15:37:40.088	1729723060088	1.3393
15:37:40.108	1729723060108	1.39655
15:37:40.108	1729723060108	1.39655
15:37:40.129	1729723060129	1.1344
15:37:40.149	1729723060149	1.24854
15:37:40.170	1729723060170	1.30592
15:37:40.190	1729723060190	1.5175
15:37:40.211	1729723060211	1.32179
15:37:40.231	1729723060231	1.24854
15:37:40.252	1729723060252	1.32483
15:37:40.272	1729723060272	1.21332
15:37:40.292	1729723060292	1.42634
15:37:40.313	1729723060313	1.24854
15:37:40.333	1729723060333	1.39177
15:37:40.354	1729723060354	1.32381
15:37:40.374	1729723060374	1.23427
15:37:40.395	1729723060395	1.32483
15:37:40.415	1729723060415	1.33097
15:37:40.436	1729723060436	1.28131
15:37:40.456	1729723060456	1.30012
15:37:40.456	1729723060456	1.30012
15:37:40.477	1729723060477	1.27311
15:37:40.497	1729723060497	1.54028
15:37:40.538	1729723060538	1.28874
15:37:40.558	1729723060558	1.39655
15:37:40.579	1729723060579	1.38941
15:37:40.600	1729723060600	1.36642
15:37:40.600	1729723060600	1.36642
15:37:40.620	1729723060620	1.36531
15:37:40.640	1729723060640	1.38007
15:37:40.661	1729723060661	1.23758
15:37:40.681	1729723060681	1.31677
15:37:40.702	1729723060702	1.34673
15:37:40.722	1729723060722	1.33721
15:37:40.746	1729723060746	1.30398
15:37:40.763	1729723060763	1.2426
15:37:40.784	1729723060784	1.31877
15:37:40.804	1729723060804	1.3393
15:37:40.825	1729723060825	1.29916
15:37:40.845	1729723060845	1.32483
15:37:40.866	1729723060866	1.25977
15:37:40.886	1729723060886	1.2982
15:37:40.907	1729723060907	1.25803
15:37:40.927	1729723060927	1.23098
15:37:40.948	1729723060948	1.33408
15:37:40.948	1729723060948	1.33408
15:37:40.968	1729723060968	1.26951
15:37:40.989	1729723060989	1.28874
15:37:41.050	1729723061050	1.46249
15:37:41.050	1729723061050	1.46249
15:37:41.071	1729723061071	1.37319
15:37:41.091	1729723061091	1.25282
15:37:41.091	1729723061091	1.25282
15:37:41.111	1729723061111	1.29344
15:37:41.111	1729723061111	1.29344
15:37:41.132	1729723061132	1.39296
15:37:41.132	1729723061132	1.39296
15:37:41.152	1729723061152	1.2925
15:37:41.172	1729723061172	1.41368
15:37:41.193	1729723061193	1.35319
15:37:41.214	1729723061214	1.37092
15:37:41.234	1729723061234	1.24939
15:37:41.255	1729723061255	1.36531
15:37:41.275	1729723061275	1.2925
15:37:41.296	1729723061296	1.43151
15:37:41.316	1729723061316	1.30204
15:37:41.337	1729723061337	1.34247
15:37:41.357	1729723061357	1.29724
15:37:41.357	1729723061357	1.29724
15:37:41.398	1729723061398	1.36754
15:37:41.419	1729723061419	1.35211
15:37:41.439	1729723061439	1.40016
15:37:41.460	1729723061460	1.51121
15:37:41.480	1729723061480	1.30495
15:37:41.501	1729723061501	1.41744
15:37:41.521	1729723061521	1.35428
15:37:41.521	1729723061521	1.35428
15:37:41.542	1729723061542	1.31776
15:37:41.582	1729723061582	1.36197
15:37:41.603	1729723061603	1.41243
15:37:41.624	1729723061624	1.2351
15:37:41.644	1729723061644	1.2982
15:37:41.644	1729723061644	1.2982
15:37:41.666	1729723061666	1.44071
15:37:41.685	1729723061685	1.36754
15:37:41.708	1729723061708	1.3118
15:37:41.726	1729723061726	1.30689
15:37:41.746	1729723061746	1.27401
15:37:41.767	1729723061767	1.25369
15:37:41.787	1729723061787	1.28967
15:37:41.808	1729723061808	1.40016
15:37:41.828	1729723061828	1.37547
15:37:41.849	1729723061849	1.6811
15:37:41.869	1729723061869	1.44605
15:37:41.890	1729723061890	1.40259
15:37:41.910	1729723061910	1.36308
15:37:41.950	1729723061950	1.22771
15:37:41.971	1729723061971	1.37776
15:37:41.971	1729723061971	1.37776
15:37:41.991	1729723061991	1.24683
15:37:42.013	1729723062013	1.27131
15:37:42.033	1729723062033	1.30108
15:37:42.053	1729723062053	1.24854
15:37:42.074	1729723062074	1.2925
15:37:42.094	1729723062094	1.34459
15:37:42.135	1729723062135	1.44204
15:37:42.135	1729723062135	1.44204
15:37:42.156	1729723062156	1.26329
15:37:42.176	1729723062176	1.24854
15:37:42.197	1729723062197	1.32179
15:37:42.216	1729723062216	1.33825
15:37:42.238	1729723062238	1.29344
15:37:42.258	1729723062258	1.3393
15:37:42.279	1729723062279	1.26773
15:37:42.299	1729723062299	1.36867
15:37:42.319	1729723062319	1.33097
15:37:42.340	1729723062340	1.29534
15:37:42.361	1729723062361	1.35756
15:37:42.381	1729723062381	1.29155
15:37:42.401	1729723062401	1.3228
15:37:42.422	1729723062422	1.40137
15:37:42.442	1729723062442	1.39296
15:37:42.463	1729723062463	1.32078
15:37:42.483	1729723062483	1.29916
15:37:42.504	1729723062504	1.34247
15:37:42.524	1729723062524	1.16146
15:37:42.545	1729723062545	1.37891
15:37:42.565	1729723062565	1.37433
15:37:42.586	1729723062586	1.34887
15:37:42.606	1729723062606	1.37662
15:37:42.627	1729723062627	1.36197
15:37:42.648	1729723062648	1.22771
15:37:42.668	1729723062668	1.2878
15:37:42.688	1729723062688	1.38355
15:37:42.709	1729723062709	1.3118
15:37:42.729	1729723062729	1.42892
15:37:42.750	1729723062750	1.24683
15:37:42.770	1729723062770	2.42378
15:37:42.791	1729723062791	1.39535
15:37:42.811	1729723062811	1.32585
15:37:42.831	1729723062831	1.30787
