Data from elevtemp28_1_mrosen_r3_290 nm__0__16-01-22-560.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
16:11:39.770	1729725099770	0.38328
16:11:39.791	1729725099791	0.37541
16:11:39.811	1729725099811	0.37997
16:11:39.832	1729725099832	0.36157
16:11:39.852	1729725099852	0.37254
16:11:39.873	1729725099873	0.37894
16:11:39.893	1729725099893	0.37115
16:11:39.914	1729725099914	0.37197
16:11:39.934	1729725099934	0.38165
16:11:39.954	1729725099954	0.37261
16:11:39.975	1729725099975	0.36869
16:11:39.996	1729725099996	0.36938
16:11:40.016	1729725100016	0.37222
16:11:40.036	1729725100036	0.37804
16:11:40.057	1729725100057	0.36318
16:11:40.078	1729725100078	0.38667
16:11:40.098	1729725100098	0.3838
16:11:40.119	1729725100119	0.37362
16:11:40.139	1729725100139	0.36963
16:11:40.159	1729725100159	0.38036
16:11:40.180	1729725100180	0.38211
16:11:40.200	1729725100200	0.37064
16:11:40.221	1729725100221	0.37618
16:11:40.242	1729725100242	0.37216
16:11:40.262	1729725100262	0.37643
16:11:40.282	1729725100282	0.36925
16:11:40.303	1729725100303	0.37273
16:11:40.323	1729725100323	0.36649
16:11:40.345	1729725100345	0.37439
16:11:40.364	1729725100364	0.37842
16:11:40.385	1729725100385	0.37222
16:11:40.405	1729725100405	0.37159
16:11:40.426	1729725100426	0.37324
16:11:40.446	1729725100446	0.37222
16:11:40.467	1729725100467	0.36201
16:11:40.487	1729725100487	0.37669
16:11:40.508	1729725100508	0.3763
16:11:40.528	1729725100528	0.37579
16:11:40.528	1729725100528	0.37579
16:11:40.549	1729725100549	0.38003
16:11:40.569	1729725100569	0.37528
16:11:40.589	1729725100589	0.37381
16:11:40.610	1729725100610	0.38412
16:11:40.610	1729725100610	0.38412
16:11:40.631	1729725100631	0.38628
16:11:40.651	1729725100651	0.37913
16:11:40.671	1729725100671	0.37528
16:11:40.671	1729725100671	0.37528
16:11:40.712	1729725100712	0.38023
16:11:40.712	1729725100712	0.38023
16:11:40.733	1729725100733	0.38301
16:11:40.753	1729725100753	0.38354
16:11:40.774	1729725100774	0.37688
16:11:40.794	1729725100794	0.37058
16:11:40.794	1729725100794	0.37058
16:11:40.815	1729725100815	0.38133
16:11:40.835	1729725100835	0.37096
16:11:40.856	1729725100856	0.37305
16:11:40.876	1729725100876	0.37547
16:11:40.897	1729725100897	0.36781
16:11:40.897	1729725100897	0.36781
16:11:40.917	1729725100917	0.37907
16:11:40.917	1729725100917	0.37907
16:11:40.938	1729725100938	0.39321
16:11:40.938	1729725100938	0.39321
16:11:40.958	1729725100958	0.38354
16:11:40.958	1729725100958	0.38354
16:11:40.979	1729725100979	0.37765
16:11:40.999	1729725100999	0.38295
16:11:41.020	1729725101020	0.37669
16:11:41.020	1729725101020	0.37669
16:11:41.040	1729725101040	0.38963
16:11:41.040	1729725101040	0.38963
16:11:41.076	1729725101076	0.39023
16:11:41.102	1729725101102	0.37791
16:11:41.125	1729725101125	0.37919
16:11:41.142	1729725101142	0.38198
16:11:41.166	1729725101166	0.37675
16:11:41.183	1729725101183	0.39932
16:11:41.204	1729725101204	0.37784
16:11:41.225	1729725101225	0.37752
16:11:41.245	1729725101245	0.38458
16:11:41.265	1729725101265	0.38575
16:11:41.285	1729725101285	0.37477
16:11:41.285	1729725101285	0.37477
16:11:41.306	1729725101306	0.37127
16:11:41.347	1729725101347	0.37881
16:11:41.367	1729725101367	0.37471
16:11:41.390	1729725101390	0.38081
16:11:41.408	1729725101408	0.36818
16:11:41.408	1729725101408	0.36818
16:11:41.429	1729725101429	0.36881
16:11:41.449	1729725101449	0.38159
16:11:41.470	1729725101470	0.3756
16:11:41.490	1729725101490	0.38464
16:11:41.511	1729725101511	0.38471
16:11:41.531	1729725101531	0.37778
16:11:41.552	1729725101552	0.38569
16:11:41.572	1729725101572	0.37971
16:11:41.593	1729725101593	0.36437
16:11:41.613	1729725101613	0.37656
16:11:41.632	1729725101632	0.37984
16:11:41.654	1729725101654	0.37394
16:11:41.675	1729725101675	0.38237
16:11:41.695	1729725101695	0.39155
16:11:41.715	1729725101715	0.39023
16:11:41.739	1729725101739	0.37153
16:11:41.756	1729725101756	0.38851
16:11:41.777	1729725101777	0.37305
16:11:41.797	1729725101797	0.37984
16:11:41.818	1729725101818	0.37694
16:11:41.839	1729725101839	0.379
16:11:41.859	1729725101859	0.36668
16:11:41.880	1729725101880	0.37682
16:11:41.900	1729725101900	0.3733
16:11:41.921	1729725101921	0.37471
16:11:41.941	1729725101941	0.36906
16:11:41.961	1729725101961	0.38634
16:11:41.982	1729725101982	0.36969
16:11:42.002	1729725102002	0.36349
16:11:42.023	1729725102023	0.37286
16:11:42.044	1729725102044	0.3763
16:11:42.064	1729725102064	0.36649
16:11:42.084	1729725102084	0.37337
16:11:42.105	1729725102105	0.37273
16:11:42.125	1729725102125	0.38314
16:11:42.146	1729725102146	0.3643
16:11:42.166	1729725102166	0.36034
16:11:42.187	1729725102187	0.36077
16:11:42.207	1729725102207	0.36762
16:11:42.228	1729725102228	0.37637
16:11:42.248	1729725102248	0.37222
16:11:42.248	1729725102248	0.37222
16:11:42.268	1729725102268	0.37337
16:11:42.311	1729725102311	0.37598
16:11:42.330	1729725102330	0.38243
16:11:42.330	1729725102330	0.38243
16:11:42.351	1729725102351	0.38139
16:11:42.371	1729725102371	0.3653
16:11:42.391	1729725102391	0.35226
16:11:42.412	1729725102412	0.36511
16:11:42.432	1729725102432	0.38464
16:11:42.453	1729725102453	0.35659
16:11:42.474	1729725102474	0.36511
16:11:42.497	1729725102497	0.35482
16:11:42.514	1729725102514	0.35415
16:11:42.535	1729725102535	0.35892
16:11:42.555	1729725102555	0.36015
16:11:42.576	1729725102576	0.37739
16:11:42.596	1729725102596	0.37121
16:11:42.616	1729725102616	0.36108
16:11:42.637	1729725102637	0.36668
16:11:42.658	1729725102658	0.35867
16:11:42.678	1729725102678	0.3617
16:11:42.698	1729725102698	0.37007
16:11:42.698	1729725102698	0.37007
16:11:42.719	1729725102719	0.36693
16:11:42.740	1729725102740	0.37592
16:11:42.760	1729725102760	0.37714
16:11:42.760	1729725102760	0.37714
16:11:42.780	1729725102780	0.36649
16:11:42.801	1729725102801	0.35482
16:11:42.822	1729725102822	0.37292
16:11:42.842	1729725102842	0.36806
16:11:42.842	1729725102842	0.36806
16:11:42.862	1729725102862	0.37165
16:11:42.884	1729725102884	0.36337
16:11:42.903	1729725102903	0.36126
16:11:42.924	1729725102924	0.36818
16:11:42.924	1729725102924	0.36818
16:11:42.944	1729725102944	0.37534
16:11:42.964	1729725102964	0.37102
16:11:43.047	1729725103047	0.358
16:11:43.067	1729725103067	0.37172
16:11:43.088	1729725103088	0.35898
16:11:43.088	1729725103088	0.35898
16:11:43.108	1729725103108	0.36875
16:11:43.108	1729725103108	0.36875
16:11:43.129	1729725103129	0.36374
16:11:43.129	1729725103129	0.36374
16:11:43.149	1729725103149	0.35378
16:11:43.190	1729725103190	0.37172
16:11:43.210	1729725103210	0.34967
16:11:43.210	1729725103210	0.34967
16:11:43.231	1729725103231	0.3583
16:11:43.251	1729725103251	0.37919
16:11:43.272	1729725103272	0.37121
16:11:43.272	1729725103272	0.37121
16:11:43.293	1729725103293	0.36856
16:11:43.313	1729725103313	0.35904
16:11:43.333	1729725103333	0.36806
16:11:43.395	1729725103395	0.37045
16:11:43.415	1729725103415	0.36774
16:11:43.431	1729725103431	0.3749
16:11:43.456	1729725103456	0.37324
16:11:43.477	1729725103477	0.36749
16:11:43.497	1729725103497	0.36963
16:11:43.517	1729725103517	0.36132
16:11:43.538	1729725103538	0.38178
16:11:43.558	1729725103558	0.36225
16:11:43.599	1729725103599	0.379
16:11:43.620	1729725103620	0.36661
16:11:43.640	1729725103640	0.36145
16:11:43.661	1729725103661	0.36825
16:11:43.681	1729725103681	0.37083
16:11:43.702	1729725103702	0.3673
16:11:43.725	1729725103725	0.36957
16:11:43.743	1729725103743	0.37771
16:11:43.763	1729725103763	0.3702
16:11:43.784	1729725103784	0.37445
16:11:43.825	1729725103825	0.37299
16:11:43.971	1729725103971	0.37426
16:11:43.988	1729725103988	0.36015
16:11:44.008	1729725104008	0.379
16:11:44.029	1729725104029	0.37522
16:11:44.050	1729725104050	0.35616
16:11:44.070	1729725104070	0.37483
16:11:44.091	1729725104091	0.36126
16:11:44.091	1729725104091	0.36126
16:11:44.153	1729725104153	0.38204
16:11:44.173	1729725104173	0.36668
16:11:44.193	1729725104193	0.36995
16:11:44.214	1729725104214	0.38707
16:11:44.234	1729725104234	0.37039
16:11:44.255	1729725104255	0.36493
16:11:44.275	1729725104275	0.38081
16:11:44.296	1729725104296	0.36232
16:11:44.316	1729725104316	0.36499
16:11:44.336	1729725104336	0.37662
16:11:44.377	1729725104377	0.37765
16:11:44.398	1729725104398	0.37842
16:11:44.418	1729725104418	0.3756
16:11:44.439	1729725104439	0.36269
16:11:44.459	1729725104459	0.35671
16:11:44.480	1729725104480	0.37299
16:11:44.502	1729725104502	0.37926
16:11:44.521	1729725104521	0.37241
16:11:44.542	1729725104542	0.35923
16:11:44.603	1729725104603	0.37836
16:11:44.624	1729725104624	0.36825
16:11:44.644	1729725104644	0.37971
16:11:44.664	1729725104664	0.38334
16:11:44.685	1729725104685	0.37579
16:11:44.705	1729725104705	0.38152
16:11:44.725	1729725104725	0.379
16:11:44.746	1729725104746	0.37108
16:11:44.766	1729725104766	0.36524
16:11:44.766	1729725104766	0.36524
16:11:44.807	1729725104807	0.3707
16:11:44.828	1729725104828	0.37509
16:11:44.848	1729725104848	0.37554
16:11:44.869	1729725104869	0.37643
16:11:44.889	1729725104889	0.37369
16:11:44.889	1729725104889	0.37369
16:11:44.910	1729725104910	0.37804
16:11:44.930	1729725104930	0.37868
16:11:44.951	1729725104951	0.38523
16:11:44.992	1729725104992	0.37939
16:11:45.012	1729725105012	0.37965
16:11:45.033	1729725105033	0.36499
16:11:45.056	1729725105056	0.36399
16:11:45.056	1729725105056	0.36399
16:11:45.074	1729725105074	0.3742
16:11:45.094	1729725105094	0.36201
16:11:45.115	1729725105115	0.37579
16:11:45.135	1729725105135	0.37874
16:11:45.156	1729725105156	0.38016
16:11:45.176	1729725105176	0.37464
16:11:45.197	1729725105197	0.37375
16:11:45.217	1729725105217	0.3663
16:11:45.217	1729725105217	0.3663
16:11:45.237	1729725105237	0.36837
16:11:45.258	1729725105258	0.3742
16:11:45.278	1729725105278	0.36919
16:11:45.278	1729725105278	0.36919
16:11:45.299	1729725105299	0.37874
16:11:45.319	1729725105319	0.36263
16:11:45.340	1729725105340	0.3643
16:11:45.360	1729725105360	0.36969
16:11:45.360	1729725105360	0.36969
16:11:45.381	1729725105381	0.38295
16:11:45.402	1729725105402	0.36774
16:11:45.422	1729725105422	0.36393
16:11:45.442	1729725105442	0.37318
16:11:45.462	1729725105462	0.37932
16:11:45.462	1729725105462	0.37932
16:11:45.504	1729725105504	0.37919
16:11:45.504	1729725105504	0.37919
16:11:45.524	1729725105524	0.37502
16:11:45.524	1729725105524	0.37502
16:11:45.545	1729725105545	0.38562
16:11:45.545	1729725105545	0.38562
16:11:45.565	1729725105565	0.36737
16:11:45.565	1729725105565	0.36737
16:11:45.586	1729725105586	0.37159
16:11:45.606	1729725105606	0.37184
16:11:45.606	1729725105606	0.37184
16:11:45.626	1729725105626	0.36995
16:11:45.649	1729725105649	0.369
16:11:45.667	1729725105667	0.37121
16:11:45.667	1729725105667	0.37121
16:11:45.688	1729725105688	0.37849
16:11:45.708	1729725105708	0.38733
16:11:45.729	1729725105729	0.36831
16:11:45.749	1729725105749	0.37089
16:11:45.790	1729725105790	0.37439
16:11:45.790	1729725105790	0.37439
16:11:45.811	1729725105811	0.37267
16:11:45.832	1729725105832	0.35824
16:11:45.852	1729725105852	0.36586
16:11:45.872	1729725105872	0.37823
16:11:45.893	1729725105893	0.36194
16:11:45.914	1729725105914	0.38477
16:11:45.934	1729725105934	0.3765
16:11:45.975	1729725105975	0.35677
16:11:45.995	1729725105995	0.35604
16:11:45.995	1729725105995	0.35604
16:11:46.016	1729725106016	0.38068
16:11:46.036	1729725106036	0.37051
16:11:46.057	1729725106057	0.36718
16:11:46.077	1729725106077	0.37464
16:11:46.098	1729725106098	0.38198
16:11:46.118	1729725106118	0.37077
16:11:46.139	1729725106139	0.38217
16:11:46.159	1729725106159	0.37611
16:11:46.180	1729725106180	0.36743
16:11:46.200	1729725106200	0.37752
16:11:46.221	1729725106221	0.36343
16:11:46.241	1729725106241	0.37261
16:11:46.265	1729725106265	0.3572
16:11:46.282	1729725106282	0.37311
16:11:46.302	1729725106302	0.37746
16:11:46.323	1729725106323	0.36549
16:11:46.345	1729725106345	0.37356
16:11:46.364	1729725106364	0.36661
16:11:46.385	1729725106385	0.3707
16:11:46.405	1729725106405	0.36718
16:11:46.425	1729725106425	0.37083
16:11:46.446	1729725106446	0.37058
16:11:46.466	1729725106466	0.38029
16:11:46.487	1729725106487	0.36418
16:11:46.508	1729725106508	0.36995
16:11:46.508	1729725106508	0.36995
16:11:46.542	1729725106542	0.37919
16:11:46.569	1729725106569	0.36281
16:11:46.589	1729725106589	0.37165
16:11:46.609	1729725106609	0.35916
16:11:46.630	1729725106630	0.36343
16:11:46.650	1729725106650	0.36443
16:11:46.671	1729725106671	0.36455
16:11:46.691	1729725106691	0.37381
16:11:46.712	1729725106712	0.35812
16:11:46.732	1729725106732	0.35659
16:11:46.753	1729725106753	0.35336
16:11:46.773	1729725106773	0.36737
16:11:46.794	1729725106794	0.37375
16:11:46.814	1729725106814	0.36331
16:11:46.835	1729725106835	0.3643
16:11:46.855	1729725106855	0.35039
16:11:46.876	1729725106876	0.3553
16:11:46.896	1729725106896	0.35861
16:11:46.917	1729725106917	0.37381
16:11:46.937	1729725106937	0.35702
16:11:46.958	1729725106958	0.36207
16:11:46.978	1729725106978	0.36343
16:11:47.000	1729725107000	0.36524
16:11:47.019	1729725107019	0.37605
16:11:47.040	1729725107040	0.36511
16:11:47.060	1729725107060	0.36095
16:11:47.081	1729725107081	0.3735
16:11:47.101	1729725107101	0.37477
16:11:47.122	1729725107122	0.3733
16:11:47.142	1729725107142	0.37165
16:11:47.163	1729725107163	0.36207
16:11:47.183	1729725107183	0.36356
16:11:47.203	1729725107203	0.35793
16:11:47.224	1729725107224	0.36655
16:11:47.244	1729725107244	0.35738
16:11:47.266	1729725107266	0.36046
16:11:47.285	1729725107285	0.3685
16:11:47.306	1729725107306	0.36349
16:11:47.326	1729725107326	0.36263
16:11:47.347	1729725107347	0.36312
16:11:47.347	1729725107347	0.36312
16:11:47.367	1729725107367	0.3728
16:11:47.388	1729725107388	0.35463
16:11:47.408	1729725107408	0.35812
16:11:47.408	1729725107408	0.35812
16:11:47.429	1729725107429	0.3668
16:11:47.449	1729725107449	0.36749
16:11:47.471	1729725107471	0.36894
16:11:47.490	1729725107490	0.3588
16:11:47.490	1729725107490	0.3588
16:11:47.511	1729725107511	0.35861
16:11:47.530	1729725107530	0.36724
16:11:47.554	1729725107554	0.36362
16:11:47.572	1729725107572	0.37077
16:11:47.593	1729725107593	0.36862
16:11:47.613	1729725107613	0.35148
16:11:47.613	1729725107613	0.35148
16:11:47.654	1729725107654	0.36157
16:11:47.654	1729725107654	0.36157
16:11:47.675	1729725107675	0.36349
16:11:47.675	1729725107675	0.36349
16:11:47.695	1729725107695	0.36624
16:11:47.695	1729725107695	0.36624
16:11:47.715	1729725107715	0.35342
16:11:47.736	1729725107736	0.37241
16:11:47.736	1729725107736	0.37241
16:11:47.757	1729725107757	0.35947
16:11:47.776	1729725107776	0.35196
16:11:47.776	1729725107776	0.35196
16:11:47.796	1729725107796	0.35257
16:11:47.820	1729725107820	0.35677
16:11:47.838	1729725107838	0.35275
16:11:47.838	1729725107838	0.35275
16:11:47.859	1729725107859	0.3539
16:11:47.879	1729725107879	0.3536
16:11:47.900	1729725107900	0.36781
16:11:47.941	1729725107941	0.3561
16:11:47.961	1729725107961	0.35208
16:11:47.982	1729725107982	0.35923
16:11:48.005	1729725108005	0.36194
16:11:48.023	1729725108023	0.34822
16:11:48.023	1729725108023	0.34822
16:11:48.042	1729725108042	0.37362
16:11:48.064	1729725108064	0.35421
16:11:48.084	1729725108084	0.37172
16:11:48.126	1729725108126	0.36356
16:11:48.146	1729725108146	0.36071
16:11:48.166	1729725108166	0.35793
16:11:48.186	1729725108186	0.36145
16:11:48.207	1729725108207	0.36331
16:11:48.207	1729725108207	0.36331
16:11:48.227	1729725108227	0.36756
16:11:48.248	1729725108248	0.36437
16:11:48.268	1729725108268	0.35738
16:11:48.289	1729725108289	0.34774
16:11:48.330	1729725108330	0.36362
16:11:48.330	1729725108330	0.36362
16:11:48.350	1729725108350	0.36275
16:11:48.371	1729725108371	0.36787
16:11:48.390	1729725108390	0.36611
16:11:48.412	1729725108412	0.36362
16:11:48.431	1729725108431	0.37001
16:11:48.452	1729725108452	0.34684
16:11:48.476	1729725108476	0.36574
16:11:48.517	1729725108517	0.36424
16:11:48.535	1729725108535	0.34834
16:11:48.557	1729725108557	0.34936
16:11:48.575	1729725108575	0.36058
16:11:48.575	1729725108575	0.36058
16:11:48.596	1729725108596	0.35081
16:11:48.617	1729725108617	0.36126
16:11:48.637	1729725108637	0.3663
16:11:48.657	1729725108657	0.3643
16:11:48.678	1729725108678	0.35947
16:11:48.718	1729725108718	0.3493
16:11:48.739	1729725108739	0.36077
16:11:48.760	1729725108760	0.36781
16:11:48.760	1729725108760	0.36781
16:11:48.780	1729725108780	0.36108
16:11:48.801	1729725108801	0.36232
16:11:48.821	1729725108821	0.36064
16:11:48.841	1729725108841	0.35524
16:11:48.862	1729725108862	0.36064
16:11:48.904	1729725108904	0.36108
16:11:48.924	1729725108924	0.37165
16:11:48.944	1729725108944	0.35806
16:11:48.966	1729725108966	0.35524
16:11:48.966	1729725108966	0.35524
16:11:48.985	1729725108985	0.35867
16:11:49.005	1729725109005	0.36768
16:11:49.026	1729725109026	0.35616
16:11:49.047	1729725109047	0.34661
16:11:49.067	1729725109067	0.36368
16:11:49.087	1729725109087	0.36312
16:11:49.108	1729725109108	0.34834
16:11:49.129	1729725109129	0.36312
16:11:49.149	1729725109149	0.36132
16:11:49.169	1729725109169	0.35148
16:11:49.190	1729725109190	0.36287
16:11:49.210	1729725109210	0.35567
16:11:49.231	1729725109231	0.3588
16:11:49.251	1729725109251	0.34949
16:11:49.295	1729725109295	0.34804
16:11:49.313	1729725109313	0.35488
16:11:49.333	1729725109333	0.34792
16:11:49.354	1729725109354	0.3447
16:11:49.354	1729725109354	0.3447
16:11:49.374	1729725109374	0.34828
16:11:49.394	1729725109394	0.34744
16:11:49.415	1729725109415	0.35384
16:11:49.436	1729725109436	0.35402
16:11:49.456	1729725109456	0.34535
16:11:49.476	1729725109476	0.3643
16:11:49.497	1729725109497	0.35916
16:11:49.517	1729725109517	0.35824
16:11:49.537	1729725109537	0.34955
16:11:49.537	1729725109537	0.34955
16:11:49.560	1729725109560	0.35923
16:11:49.580	1729725109580	0.3572
16:11:49.601	1729725109601	0.34493
16:11:49.601	1729725109601	0.34493
16:11:49.640	1729725109640	0.35396
16:11:49.640	1729725109640	0.35396
16:11:49.661	1729725109661	0.35966
16:11:49.681	1729725109681	0.363
16:11:49.702	1729725109702	0.36963
16:11:49.722	1729725109722	0.35494
16:11:49.743	1729725109743	0.35384
16:11:49.743	1729725109743	0.35384
16:11:49.763	1729725109763	0.35027
16:11:49.783	1729725109783	0.36083
16:11:49.804	1729725109804	0.36275
16:11:49.823	1729725109823	0.3572
16:11:49.823	1729725109823	0.3572
16:11:49.845	1729725109845	0.35653
16:11:49.845	1729725109845	0.35653
16:11:49.865	1729725109865	0.34392
16:11:49.865	1729725109865	0.34392
16:11:49.886	1729725109886	0.3685
16:11:49.886	1729725109886	0.3685
16:11:49.906	1729725109906	0.36145
16:11:49.927	1729725109927	0.35591
16:11:49.946	1729725109946	0.3604
16:11:49.968	1729725109968	0.36661
16:11:49.968	1729725109968	0.36661
16:11:49.988	1729725109988	0.35744
16:11:50.008	1729725110008	0.36077
16:11:50.024	1729725110024	0.36009
16:11:50.050	1729725110050	0.36058
16:11:50.070	1729725110070	0.36256
16:11:50.091	1729725110091	0.35622
16:11:50.111	1729725110111	0.35836
16:11:50.132	1729725110132	0.35708
16:11:50.152	1729725110152	0.35093
16:11:50.173	1729725110173	0.3673
16:11:50.193	1729725110193	0.36225
16:11:50.213	1729725110213	0.35154
16:11:50.234	1729725110234	0.34828
16:11:50.254	1729725110254	0.36232
16:11:50.275	1729725110275	0.3591
16:11:50.295	1729725110295	0.35567
16:11:50.316	1729725110316	0.35689
16:11:50.336	1729725110336	0.37096
16:11:50.359	1729725110359	0.35433
16:11:50.377	1729725110377	0.36712
16:11:50.398	1729725110398	0.374
16:11:50.418	1729725110418	0.35543
16:11:50.438	1729725110438	0.36718
16:11:50.459	1729725110459	0.35824
16:11:50.480	1729725110480	0.35232
16:11:50.500	1729725110500	0.37083
16:11:50.521	1729725110521	0.36362
16:11:50.541	1729725110541	0.35421
16:11:50.561	1729725110561	0.35886
16:11:50.585	1729725110585	0.36976
16:11:50.603	1729725110603	0.3583
16:11:50.603	1729725110603	0.3583
16:11:50.623	1729725110623	0.36818
16:11:50.664	1729725110664	0.3599
16:11:50.683	1729725110683	0.35769
16:11:50.705	1729725110705	0.3539
16:11:50.725	1729725110725	0.35475
16:11:50.746	1729725110746	0.36275
16:11:50.766	1729725110766	0.36951
16:11:50.787	1729725110787	0.35806
16:11:50.807	1729725110807	0.36449
16:11:50.807	1729725110807	0.36449
16:11:50.828	1729725110828	0.35099
16:11:50.868	1729725110868	0.3591
16:11:50.891	1729725110891	0.35984
16:11:50.910	1729725110910	0.36145
16:11:50.910	1729725110910	0.36145
16:11:50.954	1729725110954	0.35646
16:11:50.971	1729725110971	0.36812
16:11:50.971	1729725110971	0.36812
16:11:50.991	1729725110991	0.37413
16:11:51.012	1729725111012	0.36793
16:11:51.053	1729725111053	0.35226
16:11:51.072	1729725111072	0.36724
16:11:51.095	1729725111095	0.36126
16:11:51.116	1729725111116	0.35396
16:11:51.137	1729725111137	0.36837
16:11:51.137	1729725111137	0.36837
16:11:51.157	1729725111157	0.35873
16:11:51.176	1729725111176	0.35469
16:11:51.196	1729725111196	0.36636
16:11:51.217	1729725111217	0.35123
16:11:51.257	1729725111257	0.34991
16:11:51.278	1729725111278	0.36157
16:11:51.278	1729725111278	0.36157
16:11:51.299	1729725111299	0.36287
16:11:51.319	1729725111319	0.36089
16:11:51.339	1729725111339	0.35628
16:11:51.361	1729725111361	0.35045
16:11:51.380	1729725111380	0.36661
16:11:51.401	1729725111401	0.35257
16:11:51.422	1729725111422	0.35567
16:11:51.441	1729725111441	0.35421
16:11:51.462	1729725111462	0.34416
16:11:51.485	1729725111485	0.35021
16:11:51.503	1729725111503	0.36699
16:11:51.524	1729725111524	0.36969
16:11:51.545	1729725111545	0.37235
16:11:51.564	1729725111564	0.36219
16:11:51.586	1729725111586	0.34351
16:11:51.606	1729725111606	0.34858
16:11:51.626	1729725111626	0.36462
16:11:51.647	1729725111647	0.35323
16:11:51.667	1729725111667	0.35543
16:11:51.667	1729725111667	0.35543
16:11:51.688	1729725111688	0.35336
16:11:51.707	1729725111707	0.3522
16:11:51.728	1729725111728	0.36724
16:11:51.728	1729725111728	0.36724
16:11:51.749	1729725111749	0.35433
16:11:51.769	1729725111769	0.35769
16:11:51.790	1729725111790	0.36812
16:11:51.810	1729725111810	0.35659
16:11:51.831	1729725111831	0.35232
16:11:51.831	1729725111831	0.35232
16:11:51.851	1729725111851	0.36244
16:11:51.875	1729725111875	0.35366
16:11:51.893	1729725111893	0.34961
16:11:51.913	1729725111913	0.3643
16:11:51.913	1729725111913	0.3643
16:11:51.954	1729725111954	0.35208
16:11:51.975	1729725111975	0.35781
16:11:51.997	1729725111997	0.34577
16:11:51.997	1729725111997	0.34577
16:11:52.015	1729725112015	0.35015
16:11:52.015	1729725112015	0.35015
16:11:52.035	1729725112035	0.36145
16:11:52.035	1729725112035	0.36145
16:11:52.056	1729725112056	0.35787
16:11:52.077	1729725112077	0.35402
16:11:52.077	1729725112077	0.35402
16:11:52.100	1729725112100	0.35646
16:11:52.118	1729725112118	0.35536
16:11:52.138	1729725112138	0.35597
16:11:52.159	1729725112159	0.3412
16:11:52.159	1729725112159	0.3412
16:11:52.179	1729725112179	0.35421
16:11:52.200	1729725112200	0.37311
16:11:52.220	1729725112220	0.35366
16:11:52.240	1729725112240	0.34822
16:11:52.261	1729725112261	0.34991
16:11:52.282	1729725112282	0.35408
16:11:52.301	1729725112301	0.34274
16:11:52.323	1729725112323	0.36368
16:11:52.337	1729725112337	0.35941
16:11:52.363	1729725112363	0.35415
16:11:52.384	1729725112384	0.36661
16:11:52.404	1729725112404	0.36263
16:11:52.425	1729725112425	0.36349
16:11:52.445	1729725112445	0.35457
16:11:52.466	1729725112466	0.35488
16:11:52.485	1729725112485	0.35695
16:11:52.507	1729725112507	0.35378
16:11:52.527	1729725112527	0.35251
16:11:52.548	1729725112548	0.34942
16:11:52.568	1729725112568	0.36862
16:11:52.589	1729725112589	0.3612
16:11:52.611	1729725112611	0.35824
16:11:52.630	1729725112630	0.36699
16:11:52.650	1729725112650	0.36287
16:11:52.670	1729725112670	0.3612
16:11:52.691	1729725112691	0.35445
16:11:52.712	1729725112712	0.36201
16:11:52.732	1729725112732	0.35451
16:11:52.753	1729725112753	0.37318
16:11:52.773	1729725112773	0.363
16:11:52.795	1729725112795	0.36331
16:11:52.817	1729725112817	0.37267
16:11:52.834	1729725112834	0.36343
16:11:52.855	1729725112855	0.35591
16:11:52.875	1729725112875	0.37203
16:11:52.896	1729725112896	0.3643
16:11:52.916	1729725112916	0.35482
16:11:52.939	1729725112939	0.35732
16:11:52.957	1729725112957	0.35396
16:11:52.957	1729725112957	0.35396
16:11:52.978	1729725112978	0.3612
16:11:53.021	1729725113021	0.36818
16:11:53.039	1729725113039	0.35081
16:11:53.061	1729725113061	0.36486
16:11:53.061	1729725113061	0.36486
16:11:53.080	1729725113080	0.35941
16:11:53.101	1729725113101	0.35226
16:11:53.121	1729725113121	0.35677
16:11:53.142	1729725113142	0.36219
16:11:53.162	1729725113162	0.36058
16:11:53.203	1729725113203	0.35063
16:11:53.203	1729725113203	0.35063
16:11:53.224	1729725113224	0.36058
16:11:53.244	1729725113244	0.36599
16:11:53.268	1729725113268	0.36605
16:11:53.285	1729725113285	0.3663
16:11:53.305	1729725113305	0.34416
16:11:53.326	1729725113326	0.35033
16:11:53.346	1729725113346	0.35818
16:11:53.366	1729725113366	0.36536
16:11:53.387	1729725113387	0.36668
16:11:53.408	1729725113408	0.36393
16:11:53.428	1729725113428	0.36349
16:11:53.449	1729725113449	0.36368
16:11:53.469	1729725113469	0.35622
16:11:53.488	1729725113488	0.35129
16:11:53.510	1729725113510	0.35978
16:11:53.530	1729725113530	0.35695
16:11:53.550	1729725113550	0.36046
16:11:53.572	1729725113572	0.36052
16:11:53.594	1729725113594	0.36225
16:11:53.612	1729725113612	0.34191
16:11:53.633	1729725113633	0.3516
16:11:53.652	1729725113652	0.3478
16:11:53.674	1729725113674	0.363
16:11:53.695	1729725113695	0.35873
16:11:53.715	1729725113715	0.35886
16:11:53.734	1729725113734	0.34798
16:11:53.755	1729725113755	0.36455
16:11:53.776	1729725113776	0.34918
16:11:53.800	1729725113800	0.37033
16:11:53.800	1729725113800	0.37033
16:11:53.818	1729725113818	0.35818
16:11:53.838	1729725113838	0.3617
16:11:53.858	1729725113858	0.36437
16:11:53.879	1729725113879	0.36083
16:11:53.879	1729725113879	0.36083
16:11:53.899	1729725113899	0.35978
16:11:53.919	1729725113919	0.35775
