16:06:01.397	1729724761397	0.00334
16:06:01.417	1729724761417	0.00665
16:06:01.438	1729724761438	0.00654
16:06:01.458	1729724761458	0.00006
16:06:01.499	1729724761499	0.00108
16:06:01.499	1729724761499	0.00108
16:06:01.520	1729724761520	0.00127
16:06:01.540	1729724761540	-0.00129
16:06:01.560	1729724761560	-0.00101
16:06:01.581	1729724761581	-0.00538
16:06:01.601	1729724761601	-0.00427
16:06:01.621	1729724761621	-0.00196
16:06:01.642	1729724761642	-0.00267
16:06:01.663	1729724761663	0.00464
16:06:01.683	1729724761683	-0.0023
16:06:01.703	1729724761703	-0.00372
16:06:01.724	1729724761724	-0.00346
16:06:01.745	1729724761745	-0.00269
16:06:01.765	1729724761765	0.00432
16:06:01.786	1729724761786	0.00218
16:06:01.806	1729724761806	-0.0053
16:06:01.826	1729724761826	0.00076
16:06:01.847	1729724761847	0.00019
16:06:01.867	1729724761867	-0.0008
16:06:01.891	1729724761891	-0.00006
16:06:01.908	1729724761908	-0.00708
16:06:01.929	1729724761929	0.00171
16:06:01.949	1729724761949	-0.00119
16:06:01.970	1729724761970	-0.00116
16:06:01.991	1729724761991	0.00749
16:06:02.011	1729724762011	0.00477
16:06:02.032	1729724762032	0.00227
16:06:02.052	1729724762052	-0.00988
16:06:02.072	1729724762072	0.00156
16:06:02.093	1729724762093	-0.00303
16:06:02.113	1729724762113	0.00323
16:06:02.133	1729724762133	-0.002
16:06:02.154	1729724762154	0.00188
16:06:02.175	1729724762175	-0.00525
16:06:02.175	1729724762175	-0.00525
16:06:02.195	1729724762195	0.00615
16:06:02.216	1729724762216	-0.00455
16:06:02.236	1729724762236	0.00405
16:06:02.256	1729724762256	0.00552
16:06:02.256	1729724762256	0.00552
16:06:02.277	1729724762277	-0.00438
16:06:02.297	1729724762297	0.00143
16:06:02.318	1729724762318	0.00654
16:06:02.318	1729724762318	0.00654
16:06:02.338	1729724762338	0.00086
16:06:02.359	1729724762359	-0.00496
16:06:02.379	1729724762379	0.00245
16:06:02.400	1729724762400	0.00425
16:06:02.420	1729724762420	0.00837
16:06:02.441	1729724762441	0.00216
16:06:02.462	1729724762462	-0.0044
16:06:02.462	1729724762462	-0.0044
16:06:02.505	1729724762505	-0.005
16:06:02.523	1729724762523	0.00584
16:06:02.523	1729724762523	0.00584
16:06:02.564	1729724762564	0.00329
16:06:02.584	1729724762584	-0.00521
16:06:02.605	1729724762605	-0.00395
16:06:02.625	1729724762625	-0.00121
16:06:02.645	1729724762645	0.00523
16:06:02.645	1729724762645	0.00523
16:06:02.666	1729724762666	0.00388
16:06:02.687	1729724762687	0.00134
16:06:02.707	1729724762707	0.0031
16:06:02.748	1729724762748	0.00312
16:06:02.748	1729724762748	0.00312
16:06:02.768	1729724762768	0.00554
16:06:02.789	1729724762789	0.00281
16:06:02.809	1729724762809	-0.00088
16:06:02.830	1729724762830	0.00587
16:06:02.850	1729724762850	0.00192
16:06:02.871	1729724762871	-0.00097
16:06:02.891	1729724762891	0.00312
16:06:02.912	1729724762912	0.00477
16:06:02.932	1729724762932	0.00775
16:06:02.953	1729724762953	0.01064
16:06:02.974	1729724762974	0.00331
16:06:02.994	1729724762994	0.00401
16:06:03.014	1729724763014	0.0003
16:06:03.035	1729724763035	0.00947
16:06:03.055	1729724763055	0.01186
16:06:03.075	1729724763075	-0.0034
16:06:03.096	1729724763096	0.00984
16:06:03.116	1729724763116	-0.00181
16:06:03.137	1729724763137	0.00722
16:06:03.158	1729724763158	-0.00185
16:06:03.178	1729724763178	0.00841
16:06:03.197	1729724763197	0.0051
16:06:03.219	1729724763219	0.00188
16:06:03.239	1729724763239	0.00903
16:06:03.239	1729724763239	0.00903
16:06:03.260	1729724763260	0.00412
16:06:03.280	1729724763280	0.00484
16:06:03.301	1729724763301	0.01305
16:06:03.301	1729724763301	0.01305
16:06:03.320	1729724763320	0.00015
16:06:03.320	1729724763320	0.00015
16:06:03.342	1729724763342	0.01006
16:06:03.342	1729724763342	0.01006
16:06:03.361	1729724763361	0.00242
16:06:03.383	1729724763383	-0.00002
16:06:03.383	1729724763383	-0.00002
16:06:03.403	1729724763403	-0.00069
16:06:03.424	1729724763424	0.0049
16:06:03.444	1729724763444	0.00156
16:06:03.444	1729724763444	0.00156
16:06:03.465	1729724763465	0.00323
16:06:03.485	1729724763485	0.00501
16:06:03.506	1729724763506	-0.00307
16:06:03.526	1729724763526	0.00582
16:06:03.546	1729724763546	0.00663
16:06:03.588	1729724763588	0.00377
16:06:03.588	1729724763588	0.00377
16:06:03.608	1729724763608	0.01363
16:06:03.629	1729724763629	-0.00254
16:06:03.649	1729724763649	0.00041
16:06:03.669	1729724763669	0.00032
16:06:03.690	1729724763690	0.00475
16:06:03.711	1729724763711	0.00812
16:06:03.731	1729724763731	0.007
16:06:03.993	1729724763993	-0.00224
16:06:04.018	1729724764018	0.00764
16:06:04.038	1729724764038	0.00262
16:06:04.059	1729724764059	0.0053
16:06:04.079	1729724764079	0.00408
16:06:04.099	1729724764099	0.00388
16:06:04.120	1729724764120	0.00512
16:06:04.140	1729724764140	0.00545
16:06:04.161	1729724764161	0.00543
16:06:04.181	1729724764181	0.00504
16:06:04.202	1729724764202	0.00245
16:06:04.223	1729724764223	0.00102
16:06:04.243	1729724764243	0.00153
16:06:04.263	1729724764263	0.00266
16:06:04.284	1729724764284	0.01022
16:06:04.304	1729724764304	0.00344
16:06:04.325	1729724764325	-0.00232
16:06:04.345	1729724764345	0.00523
16:06:04.366	1729724764366	0.00427
16:06:04.386	1729724764386	-0.00457
16:06:04.406	1729724764406	0.00661
16:06:04.427	1729724764427	0.00093
16:06:04.448	1729724764448	0.00297
16:06:04.468	1729724764468	-0.00177
16:06:04.489	1729724764489	0.00521
16:06:04.509	1729724764509	0.00414
16:06:04.529	1729724764529	0.00405
16:06:04.529	1729724764529	0.00405
16:06:04.570	1729724764570	-0.00086
16:06:04.570	1729724764570	-0.00086
16:06:04.591	1729724764591	0.00134
16:06:04.614	1729724764614	-0.00466
16:06:04.632	1729724764632	-0.00138
16:06:04.632	1729724764632	-0.00138
16:06:04.652	1729724764652	0.00456
16:06:04.673	1729724764673	0.00043
16:06:04.673	1729724764673	0.00043
16:06:04.693	1729724764693	-0.00267
16:06:04.714	1729724764714	-0.00235
16:06:04.734	1729724764734	-0.00174
16:06:04.755	1729724764755	-0.00395
16:06:04.775	1729724764775	-0.0005
16:06:04.795	1729724764795	-0.00444
16:06:04.816	1729724764816	-0.00307
16:06:04.836	1729724764836	-0.00252
16:06:04.857	1729724764857	-0.00417
16:06:04.878	1729724764878	0.0081
16:06:04.898	1729724764898	0.00073
16:06:04.918	1729724764918	-0.00041
16:06:04.939	1729724764939	0.00078
16:06:04.960	1729724764960	-0.00155
16:06:04.980	1729724764980	0.00615
16:06:05.000	1729724765000	0.00432
16:06:05.021	1729724765021	-0.00002
16:06:05.021	1729724765021	-0.00002
16:06:05.041	1729724765041	0.00197
16:06:05.082	1729724765082	0.00541
16:06:05.103	1729724765103	-0.00224
16:06:05.123	1729724765123	0.0049
16:06:05.144	1729724765144	0.00321
16:06:05.144	1729724765144	0.00321
16:06:05.164	1729724765164	0.0046
16:06:05.185	1729724765185	0.00329
16:06:05.204	1729724765204	0.00121
16:06:05.228	1729724765228	0.00294
16:06:05.266	1729724765266	-0.00525
16:06:05.287	1729724765287	0.00418
16:06:05.307	1729724765307	0.00349
16:06:05.307	1729724765307	0.00349
16:06:05.328	1729724765328	0.00449
16:06:05.348	1729724765348	-0.00112
16:06:05.369	1729724765369	-0.00346
16:06:05.390	1729724765390	-0.00099
16:06:05.410	1729724765410	-0.00224
16:06:05.430	1729724765430	0.00182
16:06:05.451	1729724765451	-0.00215
16:06:05.471	1729724765471	0.00438
16:06:05.492	1729724765492	0.00845
16:06:05.512	1729724765512	0.0019
16:06:05.533	1729724765533	-0.00211
16:06:05.553	1729724765553	0.00284
16:06:05.574	1729724765574	0.00127
16:06:05.594	1729724765594	0.00399
16:06:05.615	1729724765615	0.00757
16:06:05.635	1729724765635	-0.00119
16:06:05.635	1729724765635	-0.00119
16:06:05.656	1729724765656	-0.00447
16:06:05.676	1729724765676	-0.00041
16:06:05.676	1729724765676	-0.00041
16:06:05.697	1729724765697	0.00395
16:06:05.697	1729724765697	0.00395
16:06:05.717	1729724765717	-0.00131
16:06:05.717	1729724765717	-0.00131
16:06:05.738	1729724765738	0.00123
16:06:05.758	1729724765758	0.00184
16:06:05.758	1729724765758	0.00184
16:06:05.779	1729724765779	0.00251
16:06:05.799	1729724765799	0.00245
16:06:05.819	1729724765819	-0.0022
16:06:05.819	1729724765819	-0.0022
16:06:05.840	1729724765840	0.00353
16:06:05.860	1729724765860	-0.00271
16:06:05.881	1729724765881	0.00501
16:06:05.901	1729724765901	0.00316
16:06:05.922	1729724765922	-0.00367
16:06:05.942	1729724765942	0.00108
16:06:05.963	1729724765963	0.0005
16:06:05.985	1729724765985	0.00458
16:06:06.003	1729724766003	0.00569
16:06:06.024	1729724766024	-0.00397
16:06:06.045	1729724766045	-0.004
16:06:06.065	1729724766065	0.00258
16:06:06.086	1729724766086	0.00095
16:06:06.106	1729724766106	0.00325
16:06:06.126	1729724766126	-0.0022
16:06:06.147	1729724766147	-0.0026
16:06:06.168	1729724766168	0.00351
16:06:06.188	1729724766188	0.00312
16:06:06.209	1729724766209	0.00052
16:06:06.229	1729724766229	0.00134
16:06:06.250	1729724766250	-0.00215
16:06:06.270	1729724766270	0.00102
16:06:06.291	1729724766291	0.0024
16:06:06.311	1729724766311	0.00373
16:06:06.331	1729724766331	0.0036
16:06:06.352	1729724766352	0.00545
16:06:06.372	1729724766372	0.0014
16:06:06.393	1729724766393	0.0016
16:06:06.413	1729724766413	0.00676
16:06:06.434	1729724766434	-0.0017
16:06:06.434	1729724766434	-0.0017
16:06:06.454	1729724766454	0.00683
16:06:06.499	1729724766499	-0.00086
16:06:06.516	1729724766516	0.0005
16:06:06.536	1729724766536	0.0005
16:06:06.557	1729724766557	0.00458
16:06:06.577	1729724766577	-0.0031
16:06:06.597	1729724766597	0.00573
16:06:06.618	1729724766618	-0.00067
16:06:06.618	1729724766618	-0.00067
16:06:06.659	1729724766659	-0.00153
16:06:06.679	1729724766679	-0.00363
16:06:06.679	1729724766679	-0.00363
16:06:06.700	1729724766700	-0.00037
16:06:06.720	1729724766720	-0.00129
16:06:06.720	1729724766720	-0.00129
16:06:06.740	1729724766740	-0.00551
16:06:06.761	1729724766761	0.00727
16:06:06.782	1729724766782	0.00011
16:06:06.802	1729724766802	-0.00028
16:06:06.802	1729724766802	-0.00028
16:06:06.823	1729724766823	0.01011
16:06:06.844	1729724766844	0.00619
16:06:06.864	1729724766864	0.00622
16:06:06.884	1729724766884	0.00736
16:06:06.905	1729724766905	0.00449
16:06:06.925	1729724766925	0.00808
16:06:06.946	1729724766946	-0.00258
16:06:06.966	1729724766966	0.00368
16:06:06.987	1729724766987	0.00665
16:06:07.007	1729724767007	0.00097
16:06:07.027	1729724767027	0.00214
16:06:07.048	1729724767048	0.00184
16:06:07.068	1729724767068	-0.00438
16:06:07.089	1729724767089	0.00203
16:06:07.112	1729724767112	-0.00043
16:06:07.130	1729724767130	0.00047
16:06:07.130	1729724767130	0.00047
16:06:07.171	1729724767171	0.00069
16:06:07.191	1729724767191	0.01121
16:06:07.212	1729724767212	-0.00183
16:06:07.232	1729724767232	0.00554
16:06:07.253	1729724767253	0.00331
16:06:07.253	1729724767253	0.00331
16:06:07.273	1729724767273	0.00268
16:06:07.294	1729724767294	0.01031
16:06:07.314	1729724767314	0.00692
16:06:07.355	1729724767355	0.00714
16:06:07.376	1729724767376	0.00019
16:06:07.376	1729724767376	0.00019
16:06:07.396	1729724767396	0.00013
16:06:07.417	1729724767417	-0.00028
16:06:07.437	1729724767437	0.00377
16:06:07.457	1729724767457	0.0049
16:06:07.478	1729724767478	-0.00385
16:06:07.499	1729724767499	0.00885
16:06:07.519	1729724767519	0.00938
16:06:07.539	1729724767539	-0.00119
16:06:07.560	1729724767560	0.00268
16:06:07.581	1729724767581	0.00011
16:06:07.601	1729724767601	0.00175
16:06:07.621	1729724767621	-0.00136
16:06:07.642	1729724767642	0.00297
16:06:07.663	1729724767663	-0.00335
16:06:07.683	1729724767683	-0.00032
16:06:07.703	1729724767703	0.00499
16:06:07.724	1729724767724	-0.00106
16:06:07.747	1729724767747	0.00692
16:06:07.765	1729724767765	0.00011
16:06:07.765	1729724767765	0.00011
16:06:07.785	1729724767785	-0.00039
16:06:07.806	1729724767806	-0.00037
16:06:07.806	1729724767806	-0.00037
16:06:07.826	1729724767826	0.00949
16:06:07.826	1729724767826	0.00949
16:06:07.847	1729724767847	-0.00778
16:06:07.867	1729724767867	0.00484
16:06:07.867	1729724767867	0.00484
16:06:07.908	1729724767908	0.00909
16:06:07.949	1729724767949	0.00408
16:06:07.970	1729724767970	0.00819
16:06:07.970	1729724767970	0.00819
16:06:07.990	1729724767990	0.00624
16:06:08.010	1729724768010	0.00486
16:06:08.031	1729724768031	0.00271
16:06:08.051	1729724768051	-0.00666
16:06:08.072	1729724768072	0.00641
16:06:08.093	1729724768093	0.00347
16:06:08.113	1729724768113	-0.00372
16:06:08.133	1729724768133	0.00416
16:06:08.154	1729724768154	-0.00157
16:06:08.175	1729724768175	0.00484
16:06:08.195	1729724768195	-0.00054
16:06:08.215	1729724768215	-0.00168
16:06:08.236	1729724768236	-0.00185
16:06:08.256	1729724768256	0.00436
16:06:08.277	1729724768277	0.00458
16:06:08.297	1729724768297	-0.00078
16:06:08.318	1729724768318	-0.00237
16:06:08.338	1729724768338	-0.00523
16:06:08.361	1729724768361	0.00234
16:06:08.379	1729724768379	0.00112
16:06:08.399	1729724768399	0.00364
16:06:08.420	1729724768420	-0.004
16:06:08.440	1729724768440	0.00648
16:06:08.461	1729724768461	0.00471
16:06:08.481	1729724768481	0.00562
16:06:08.502	1729724768502	-0.00434
16:06:08.523	1729724768523	0.0058
16:06:08.543	1729724768543	-0.00357
16:06:08.563	1729724768563	-0.00043
16:06:08.584	1729724768584	0.00225
16:06:08.604	1729724768604	0.00397
16:06:08.625	1729724768625	0.00076
16:06:08.645	1729724768645	0.00071
16:06:08.666	1729724768666	-0.00116
16:06:08.686	1729724768686	0.00469
16:06:08.706	1729724768706	-0.0073
16:06:08.727	1729724768727	0.00681
16:06:08.748	1729724768748	0.00595
16:06:08.768	1729724768768	-0.0047
16:06:08.788	1729724768788	0.00028
16:06:08.809	1729724768809	0.00353
16:06:08.830	1729724768830	-0.00026
16:06:08.830	1729724768830	-0.00026
16:06:08.850	1729724768850	0.00881
16:06:08.871	1729724768871	0.00371
16:06:08.891	1729724768891	0.00764
16:06:08.891	1729724768891	0.00764
16:06:08.911	1729724768911	-0.00192
16:06:08.932	1729724768932	0.00711
16:06:08.953	1729724768953	0.00458
16:06:08.976	1729724768976	0.00714
16:06:08.976	1729724768976	0.00714
16:06:08.993	1729724768993	0.0113
16:06:09.014	1729724769014	0.00729
16:06:09.035	1729724769035	0.00738
16:06:09.035	1729724769035	0.00738
16:06:09.055	1729724769055	0.00508
16:06:09.075	1729724769075	0.00456
16:06:09.096	1729724769096	0.00896
16:06:09.137	1729724769137	0.00676
16:06:09.157	1729724769157	0.00371
16:06:09.178	1729724769178	0.00119
16:06:09.198	1729724769198	0.00355
16:06:09.219	1729724769219	-0.00015
16:06:09.219	1729724769219	-0.00015
16:06:09.239	1729724769239	0.00867
16:06:09.260	1729724769260	0.00933
16:06:09.280	1729724769280	0.00488
16:06:09.321	1729724769321	0.00692
16:06:09.341	1729724769341	0.00349
16:06:09.361	1729724769361	0.00041
16:06:09.383	1729724769383	-0.00284
16:06:09.403	1729724769403	-0.0008
16:06:09.403	1729724769403	-0.0008
16:06:09.423	1729724769423	0.00488
16:06:09.444	1729724769444	0.00125
16:06:09.464	1729724769464	0.00495
16:06:09.505	1729724769505	0.00392
16:06:09.526	1729724769526	0.00423
16:06:09.546	1729724769546	0.01004
16:06:09.546	1729724769546	0.01004
16:06:09.590	1729724769590	0.0098
16:06:09.590	1729724769590	0.0098
16:06:09.607	1729724769607	0.00889
16:06:09.628	1729724769628	0.00227
16:06:09.649	1729724769649	0.00484
16:06:09.669	1729724769669	-0.00271
16:06:09.710	1729724769710	-0.00134
16:06:09.730	1729724769730	0.00665
16:06:09.751	1729724769751	0.00314
16:06:09.772	1729724769772	-0.00069
16:06:09.772	1729724769772	-0.00069
16:06:09.792	1729724769792	0.00504
16:06:09.812	1729724769812	-0.00461
16:06:09.833	1729724769833	0.00689
16:06:09.853	1729724769853	0.00342
16:06:09.894	1729724769894	0.00418
16:06:09.915	1729724769915	0.00654
16:06:09.915	1729724769915	0.00654
16:06:09.935	1729724769935	0.00035
16:06:09.955	1729724769955	-0.00329
16:06:09.976	1729724769976	-0.0006
16:06:09.976	1729724769976	-0.0006
16:06:09.997	1729724769997	0.00552
16:06:09.997	1729724769997	0.00552
16:06:10.017	1729724770017	0.00351
16:06:10.038	1729724770038	0.00405
16:06:10.038	1729724770038	0.00405
16:06:10.058	1729724770058	-0.00271
16:06:10.058	1729724770058	-0.00271
16:06:10.079	1729724770079	0.00757
16:06:10.099	1729724770099	0.0046
16:06:10.099	1729724770099	0.0046
16:06:10.119	1729724770119	-0.00774
16:06:10.140	1729724770140	-0.00224
16:06:10.161	1729724770161	0.00312
16:06:10.181	1729724770181	-0.00476
16:06:10.204	1729724770204	-0.00011
16:06:10.221	1729724770221	0.00082
16:06:10.243	1729724770243	0.00123
16:06:10.263	1729724770263	0.00106
16:06:10.283	1729724770283	-0.0017
16:06:10.304	1729724770304	-0.00305
16:06:10.304	1729724770304	-0.00305
16:06:10.345	1729724770345	0.00108
16:06:10.365	1729724770365	-0.0022
16:06:10.386	1729724770386	-0.0003
16:06:10.406	1729724770406	0.00349
16:06:10.427	1729724770427	-0.00461
16:06:10.447	1729724770447	0.00384
16:06:10.467	1729724770467	-0.00108
16:06:10.467	1729724770467	-0.00108
16:06:10.488	1729724770488	-0.0006
16:06:10.529	1729724770529	0.00039
16:06:10.549	1729724770549	-0.00702
16:06:10.570	1729724770570	-0.00106
16:06:10.590	1729724770590	-0.00099
16:06:10.611	1729724770611	0.00125
16:06:10.611	1729724770611	0.00125
16:06:10.631	1729724770631	0.00037
16:06:10.652	1729724770652	-0.00037
16:06:10.672	1729724770672	0.00041
16:06:10.713	1729724770713	-0.00589
16:06:10.734	1729724770734	-0.0077
16:06:10.754	1729724770754	0.00245
16:06:10.775	1729724770775	0.00275
16:06:10.775	1729724770775	0.00275
16:06:10.795	1729724770795	0.00519
16:06:10.816	1729724770816	0.00095
16:06:10.836	1729724770836	-0.00149
16:06:10.857	1729724770857	-0.00795
16:06:10.877	1729724770877	-0.00376
16:06:10.918	1729724770918	0.00768
16:06:10.938	1729724770938	0.00447
16:06:10.938	1729724770938	0.00447
16:06:10.959	1729724770959	-0.00766
16:06:10.980	1729724770980	-0.00108
16:06:10.980	1729724770980	-0.00108
16:06:11.000	1729724771000	0.00119
16:06:11.021	1729724771021	-0
16:06:11.044	1729724771044	0.00744
16:06:11.062	1729724771062	0.00325
16:06:11.082	1729724771082	-0.00447
16:06:11.082	1729724771082	-0.00447
16:06:11.102	1729724771102	0.00294
16:06:11.123	1729724771123	0.00386
16:06:11.123	1729724771123	0.00386
16:06:11.143	1729724771143	0.00421
16:06:11.164	1729724771164	0.00562
16:06:11.184	1729724771184	0.00281
16:06:11.205	1729724771205	-0.00365
16:06:11.225	1729724771225	-0.00093
16:06:11.246	1729724771246	-0.0008
16:06:11.266	1729724771266	0.0036
16:06:11.287	1729724771287	0.0105
16:06:11.307	1729724771307	0.01146
16:06:11.328	1729724771328	-0.00179
16:06:11.348	1729724771348	0.00549
16:06:11.368	1729724771368	0.00271
16:06:11.389	1729724771389	0.00562
16:06:11.409	1729724771409	0.00371
16:06:11.430	1729724771430	0.00201
16:06:11.450	1729724771450	0.00613
16:06:11.471	1729724771471	0.00388
16:06:11.491	1729724771491	0.00108
16:06:11.512	1729724771512	0.01079
16:06:11.532	1729724771532	0.01705
16:06:11.553	1729724771553	-0.00194
16:06:11.572	1729724771572	0.00314
16:06:11.594	1729724771594	0.00082
16:06:11.614	1729724771614	0.0053
16:06:11.635	1729724771635	0.00674
16:06:11.655	1729724771655	0.00106
16:06:11.676	1729724771676	-0.00812
16:06:11.697	1729724771697	0.0109
16:06:11.717	1729724771717	-0.00344
16:06:11.737	1729724771737	0.00115
16:06:11.758	1729724771758	-0.00006
16:06:11.778	1729724771778	0.00268
16:06:11.799	1729724771799	0.0092
16:06:11.819	1729724771819	0.00195
16:06:11.840	1729724771840	0.00416
16:06:11.860	1729724771860	0.00731
16:06:11.880	1729724771880	0.00582
16:06:11.901	1729724771901	0.00123
16:06:11.921	1729724771921	0.00663
16:06:11.942	1729724771942	0.00421
16:06:11.962	1729724771962	0.0019
16:06:11.983	1729724771983	-0.00348
16:06:12.003	1729724772003	0.01339
16:06:12.024	1729724772024	-0.00022
16:06:12.044	1729724772044	-0.00127
16:06:12.065	1729724772065	0.00192
16:06:12.085	1729724772085	-0.00198
16:06:12.085	1729724772085	-0.00198
16:06:12.106	1729724772106	0.00026
16:06:12.126	1729724772126	0.01028
16:06:12.147	1729724772147	0.00067
16:06:12.147	1729724772147	0.00067
16:06:12.167	1729724772167	-0.00088
16:06:12.167	1729724772167	-0.00088
16:06:12.188	1729724772188	-0.0035
16:06:12.208	1729724772208	0.00143
16:06:12.208	1729724772208	0.00143
16:06:12.228	1729724772228	-0.00215
16:06:12.228	1729724772228	-0.00215
16:06:12.249	1729724772249	0.0107
16:06:12.270	1729724772270	0.00245
16:06:12.290	1729724772290	-0.00153
16:06:12.310	1729724772310	0.00179
16:06:12.310	1729724772310	0.00179
16:06:12.331	1729724772331	0.00949
16:06:12.352	1729724772352	-0.00252
16:06:12.372	1729724772372	0.00179
16:06:12.392	1729724772392	0.00249
16:06:12.413	1729724772413	0.00281
16:06:12.454	1729724772454	-0.00075
16:06:12.474	1729724772474	0.00225
16:06:12.495	1729724772495	0.00188
16:06:12.515	1729724772515	0.00216
16:06:12.515	1729724772515	0.00216
16:06:12.536	1729724772536	0.00725
16:06:12.556	1729724772556	-0.00288
16:06:12.577	1729724772577	0.00458
16:06:12.597	1729724772597	0.00186
16:06:12.638	1729724772638	0.00815
16:06:12.659	1729724772659	-0.0025
16:06:12.679	1729724772679	0.00279
16:06:12.700	1729724772700	-0.00376
16:06:12.700	1729724772700	-0.00376
16:06:12.720	1729724772720	0.0036
16:06:12.740	1729724772740	0.00458
16:06:12.761	1729724772761	0.00329
16:06:12.781	1729724772781	0.00558
16:06:12.822	1729724772822	0.00683
16:06:12.904	1729724772904	0.00861
16:06:12.925	1729724772925	0.00975
16:06:12.945	1729724772945	0.0041
16:06:12.966	1729724772966	-0.00017
16:06:12.986	1729724772986	0.0034
16:06:13.007	1729724773007	0.00175
16:06:13.027	1729724773027	0.00024
16:06:13.048	1729724773048	0.00436
16:06:13.068	1729724773068	0.01126
16:06:13.109	1729724773109	0.00236
16:06:13.129	1729724773129	0.00558
16:06:13.150	1729724773150	0.00676
16:06:13.170	1729724773170	0.01332
16:06:13.191	1729724773191	0.00421
16:06:13.211	1729724773211	0.00442
16:06:13.211	1729724773211	0.00442
16:06:13.232	1729724773232	0.00375
16:06:13.252	1729724773252	-0.00082
16:06:13.293	1729724773293	0.00764
16:06:13.314	1729724773314	0.00591
16:06:13.334	1729724773334	0.01059
16:06:13.334	1729724773334	0.01059
16:06:13.355	1729724773355	0.00947
16:06:13.375	1729724773375	0.00637
16:06:13.396	1729724773396	0.00121
16:06:13.396	1729724773396	0.00121
16:06:13.416	1729724773416	0.00617
16:06:13.437	1729724773437	0.00643
16:06:13.498	1729724773498	0.00933
16:06:13.519	1729724773519	0.00956
16:06:13.542	1729724773542	0.00905
16:06:13.559	1729724773559	0.00738
16:06:13.580	1729724773580	0.00613
16:06:13.600	1729724773600	0.00253
16:06:13.621	1729724773621	0.0058
16:06:13.641	1729724773641	0.00678
16:06:13.662	1729724773662	0.00216
16:06:13.703	1729724773703	0.0036
16:06:13.723	1729724773723	0.00661
16:06:13.744	1729724773744	0.00456
16:06:13.764	1729724773764	-0.00058
16:06:13.784	1729724773784	0.00442
16:06:13.805	1729724773805	0.00253
16:06:13.826	1729724773826	0.00123
16:06:13.846	1729724773846	0.00301
16:06:13.868	1729724773868	0.00004
16:06:13.907	1729724773907	0.00009
16:06:13.928	1729724773928	0.00447
16:06:13.949	1729724773949	0.0008
16:06:13.969	1729724773969	0.00447
16:06:13.989	1729724773989	0.00344
16:06:14.010	1729724774010	0.00414
16:06:14.030	1729724774030	0.00175
16:06:14.051	1729724774051	-0.00153
16:06:14.072	1729724774072	0.00347
16:06:14.092	1729724774092	0.00292
16:06:14.154	1729724774154	0.00192
16:06:14.174	1729724774174	-0.00402
16:06:14.174	1729724774174	-0.00402
16:06:14.194	1729724774194	-0.00071
16:06:14.215	1729724774215	-0.00853
16:06:14.235	1729724774235	0.00199
16:06:14.256	1729724774256	-0.00035
16:06:14.278	1729724774278	0.00024
16:06:14.296	1729724774296	-0.00367
16:06:14.358	1729724774358	0.0031
16:06:14.379	1729724774379	-0.00065
16:06:14.399	1729724774399	0.0053
16:06:14.419	1729724774419	0.00108
16:06:14.439	1729724774439	0.00344
16:06:14.460	1729724774460	0.00035
16:06:14.460	1729724774460	0.00035
16:06:14.481	1729724774481	-0.00226
16:06:14.501	1729724774501	0.00067
16:06:14.542	1729724774542	-0.00598
16:06:14.563	1729724774563	-0.00207
16:06:14.583	1729724774583	-0.00037
16:06:14.583	1729724774583	-0.00037
16:06:14.604	1729724774604	0.00353
16:06:14.604	1729724774604	0.00353
16:06:14.624	1729724774624	-0.00284
16:06:14.624	1729724774624	-0.00284
16:06:14.645	1729724774645	-0.00209
16:06:14.666	1729724774666	0.00602
16:06:14.709	1729724774709	0.00188
16:06:14.727	1729724774727	-0.00513
16:06:14.727	1729724774727	-0.00513
16:06:14.747	1729724774747	0.00268
16:06:14.768	1729724774768	-0.00024
16:06:14.788	1729724774788	-0.00764
16:06:14.809	1729724774809	0.00214
16:06:14.829	1729724774829	-0.00589
16:06:14.829	1729724774829	-0.00589
16:06:14.870	1729724774870	-0.00239
16:06:14.891	1729724774891	-0.00363
16:06:14.911	1729724774911	-0.00047
16:06:14.931	1729724774931	0.00755
16:06:14.952	1729724774952	0.00184
16:06:14.972	1729724774972	-0.00045
16:06:14.972	1729724774972	-0.00045
16:06:14.993	1729724774993	-0.00106
16:06:15.013	1729724775013	0.00136
16:06:15.054	1729724775054	-0.00543
16:06:15.075	1729724775075	0.00104
16:06:15.095	1729724775095	0.00212
16:06:15.116	1729724775116	-0.00472
16:06:15.116	1729724775116	-0.00472
16:06:15.136	1729724775136	0.00037
16:06:15.157	1729724775157	-0.0028
16:06:15.177	1729724775177	-0.00127
16:06:15.198	1729724775198	0.00316
16:06:15.239	1729724775239	0.00386
16:06:15.259	1729724775259	0.00076
16:06:15.280	1729724775280	0.00192
16:06:15.300	1729724775300	0.0058
16:06:15.320	1729724775320	-0.00434
16:06:15.341	1729724775341	0.00364
16:06:15.341	1729724775341	0.00364
16:06:15.361	1729724775361	0.00543
16:06:15.382	1729724775382	0.00186
16:06:15.403	1729724775403	-0.00181
16:06:15.443	1729724775443	0.00312
16:06:15.463	1729724775463	0.0014
16:06:15.484	1729724775484	0.00147
16:06:15.505	1729724775505	-0.00235
16:06:15.505	1729724775505	-0.00235
16:06:15.525	1729724775525	-0.00493
16:06:15.546	1729724775546	0.00251
16:06:15.566	1729724775566	0.00145
16:06:15.566	1729724775566	0.00145
16:06:15.607	1729724775607	0.00171
16:06:15.607	1729724775607	0.00171
