Data from elevtemp28_1_mrosen_r2_290 nm__0__15-45-53-550.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
15:56:34.219	1729724194219	0.37784
15:56:34.239	1729724194239	0.38288
15:56:34.260	1729724194260	0.38831
15:56:34.280	1729724194280	0.39222
15:56:34.300	1729724194300	0.38977
15:56:34.321	1729724194321	0.39056
15:56:34.341	1729724194341	0.38314
15:56:34.362	1729724194362	0.38328
15:56:34.382	1729724194382	0.38917
15:56:34.405	1729724194405	0.3728
15:56:34.423	1729724194423	0.38341
15:56:34.444	1729724194444	0.38977
15:56:34.464	1729724194464	0.38256
15:56:34.485	1729724194485	0.37618
15:56:34.485	1729724194485	0.37618
15:56:34.505	1729724194505	0.38386
15:56:34.526	1729724194526	0.38107
15:56:34.546	1729724194546	0.39235
15:56:34.567	1729724194567	0.39222
15:56:34.567	1729724194567	0.39222
15:56:34.587	1729724194587	0.38146
15:56:34.607	1729724194607	0.37369
15:56:34.628	1729724194628	0.38191
15:56:34.628	1729724194628	0.38191
15:56:34.649	1729724194649	0.3901
15:56:34.669	1729724194669	0.38759
15:56:34.689	1729724194689	0.3975
15:56:34.710	1729724194710	0.38569
15:56:34.730	1729724194730	0.36207
15:56:34.751	1729724194751	0.37369
15:56:34.771	1729724194771	0.37528
15:56:34.792	1729724194792	0.38412
15:56:34.812	1729724194812	0.3872
15:56:34.833	1729724194833	0.39056
15:56:34.854	1729724194854	0.38191
15:56:34.874	1729724194874	0.37554
15:56:34.894	1729724194894	0.38753
15:56:34.915	1729724194915	0.38891
15:56:34.935	1729724194935	0.37534
15:56:34.955	1729724194955	0.38438
15:56:34.976	1729724194976	0.3801
15:56:34.997	1729724194997	0.37913
15:56:35.017	1729724195017	0.39016
15:56:35.038	1729724195038	0.38003
15:56:35.058	1729724195058	0.38237
15:56:35.079	1729724195079	0.37254
15:56:35.099	1729724195099	0.38159
15:56:35.122	1729724195122	0.37541
15:56:35.140	1729724195140	0.36944
15:56:35.162	1729724195162	0.37273
15:56:35.181	1729724195181	0.38575
15:56:35.202	1729724195202	0.38262
15:56:35.222	1729724195222	0.38713
15:56:35.242	1729724195242	0.37624
15:56:35.263	1729724195263	0.38654
15:56:35.283	1729724195283	0.38269
15:56:35.304	1729724195304	0.38733
15:56:35.324	1729724195324	0.38406
15:56:35.345	1729724195345	0.38321
15:56:35.345	1729724195345	0.38321
15:56:35.365	1729724195365	0.3733
15:56:35.385	1729724195385	0.38133
15:56:35.406	1729724195406	0.36256
15:56:35.427	1729724195427	0.37932
15:56:35.427	1729724195427	0.37932
15:56:35.447	1729724195447	0.38924
15:56:35.468	1729724195468	0.3895
15:56:35.488	1729724195488	0.37267
15:56:35.488	1729724195488	0.37267
15:56:35.509	1729724195509	0.3893
15:56:35.529	1729724195529	0.39188
15:56:35.550	1729724195550	0.39222
15:56:35.570	1729724195570	0.38957
15:56:35.570	1729724195570	0.38957
15:56:35.590	1729724195590	0.39515
15:56:35.611	1729724195611	0.37458
15:56:35.631	1729724195631	0.3799
15:56:35.631	1729724195631	0.3799
15:56:35.652	1729724195652	0.38133
15:56:35.672	1729724195672	0.38471
15:56:35.672	1729724195672	0.38471
15:56:35.713	1729724195713	0.39381
15:56:35.713	1729724195713	0.39381
15:56:35.733	1729724195733	0.37439
15:56:35.757	1729724195757	0.38504
15:56:35.774	1729724195774	0.3836
15:56:35.795	1729724195795	0.38871
15:56:35.795	1729724195795	0.38871
15:56:35.816	1729724195816	0.38204
15:56:35.836	1729724195836	0.3872
15:56:35.857	1729724195857	0.3901
15:56:35.898	1729724195898	0.37203
15:56:35.918	1729724195918	0.37739
15:56:35.941	1729724195941	0.38944
15:56:35.959	1729724195959	0.39428
15:56:35.980	1729724195980	0.39898
15:56:35.980	1729724195980	0.39898
15:56:36.000	1729724196000	0.37675
15:56:36.020	1729724196020	0.37765
15:56:36.041	1729724196041	0.39169
15:56:36.082	1729724196082	0.3763
15:56:36.103	1729724196103	0.3742
15:56:36.123	1729724196123	0.37643
15:56:36.143	1729724196143	0.39395
15:56:36.143	1729724196143	0.39395
15:56:36.164	1729724196164	0.38779
15:56:36.184	1729724196184	0.38126
15:56:36.205	1729724196205	0.3742
15:56:36.225	1729724196225	0.38983
15:56:36.266	1729724196266	0.37694
15:56:36.287	1729724196287	0.39864
15:56:36.307	1729724196307	0.38569
15:56:36.307	1729724196307	0.38569
15:56:36.329	1729724196329	0.38556
15:56:36.348	1729724196348	0.37669
15:56:36.369	1729724196369	0.38185
15:56:36.389	1729724196389	0.4006
15:56:36.409	1729724196409	0.38458
15:56:36.430	1729724196430	0.37881
15:56:36.453	1729724196453	0.37771
15:56:36.471	1729724196471	0.37318
15:56:36.492	1729724196492	0.39262
15:56:36.512	1729724196512	0.38484
15:56:36.532	1729724196532	0.39089
15:56:36.553	1729724196553	0.37984
15:56:36.576	1729724196576	0.37759
15:56:36.594	1729724196594	0.38451
15:56:36.614	1729724196614	0.39999
15:56:36.635	1729724196635	0.39102
15:56:36.655	1729724196655	0.37874
15:56:36.655	1729724196655	0.37874
15:56:36.676	1729724196676	0.37369
15:56:36.696	1729724196696	0.381
15:56:36.717	1729724196717	0.38838
15:56:36.717	1729724196717	0.38838
15:56:36.737	1729724196737	0.39582
15:56:36.758	1729724196758	0.3823
15:56:36.778	1729724196778	0.38224
15:56:36.801	1729724196801	0.38386
15:56:36.801	1729724196801	0.38386
15:56:36.819	1729724196819	0.38838
15:56:36.840	1729724196840	0.39461
15:56:36.860	1729724196860	0.37624
15:56:36.881	1729724196881	0.38851
15:56:36.963	1729724196963	0.3849
15:56:36.983	1729724196983	0.39381
15:56:37.006	1729724197006	0.39268
15:56:37.024	1729724197024	0.39115
15:56:37.044	1729724197044	0.37394
15:56:37.068	1729724197068	0.37849
15:56:37.085	1729724197085	0.37952
15:56:37.106	1729724197106	0.38831
15:56:37.126	1729724197126	0.39029
15:56:37.147	1729724197147	0.38055
15:56:37.167	1729724197167	0.39568
15:56:37.188	1729724197188	0.38016
15:56:37.208	1729724197208	0.38432
15:56:37.229	1729724197229	0.39089
15:56:37.249	1729724197249	0.3721
15:56:37.270	1729724197270	0.39248
15:56:37.290	1729724197290	0.39268
15:56:37.310	1729724197310	0.37765
15:56:37.331	1729724197331	0.38739
15:56:37.351	1729724197351	0.37273
15:56:37.372	1729724197372	0.39102
15:56:37.392	1729724197392	0.39023
15:56:37.413	1729724197413	0.39368
15:56:37.433	1729724197433	0.38996
15:56:37.454	1729724197454	0.38799
15:56:37.475	1729724197475	0.39341
15:56:37.495	1729724197495	0.38595
15:56:37.515	1729724197515	0.38029
15:56:37.536	1729724197536	0.38042
15:56:37.556	1729724197556	0.39315
15:56:37.556	1729724197556	0.39315
15:56:37.599	1729724197599	0.37528
15:56:37.599	1729724197599	0.37528
15:56:37.618	1729724197618	0.39555
15:56:37.638	1729724197638	0.37849
15:56:37.659	1729724197659	0.37984
15:56:37.659	1729724197659	0.37984
15:56:37.679	1729724197679	0.37662
15:56:37.700	1729724197700	0.37861
15:56:37.720	1729724197720	0.38517
15:56:37.741	1729724197741	0.38536
15:56:37.741	1729724197741	0.38536
15:56:37.761	1729724197761	0.38726
15:56:37.761	1729724197761	0.38726
15:56:37.781	1729724197781	0.39029
15:56:37.802	1729724197802	0.38634
15:56:37.823	1729724197823	0.39215
15:56:37.823	1729724197823	0.39215
15:56:37.843	1729724197843	0.37483
15:56:37.863	1729724197863	0.38667
15:56:37.886	1729724197886	0.37694
15:56:37.904	1729724197904	0.38911
15:56:37.925	1729724197925	0.38081
15:56:37.945	1729724197945	0.37197
15:56:37.966	1729724197966	0.387
15:56:37.986	1729724197986	0.38146
15:56:37.986	1729724197986	0.38146
15:56:38.007	1729724198007	0.36543
15:56:38.028	1729724198028	0.39082
15:56:38.068	1729724198068	0.38825
15:56:38.089	1729724198089	0.37191
15:56:38.109	1729724198109	0.37096
15:56:38.130	1729724198130	0.38713
15:56:38.150	1729724198150	0.38904
15:56:38.150	1729724198150	0.38904
15:56:38.170	1729724198170	0.37216
15:56:38.191	1729724198191	0.37509
15:56:38.212	1729724198212	0.37598
15:56:38.252	1729724198252	0.36132
15:56:38.273	1729724198273	0.387
15:56:38.293	1729724198293	0.37771
15:56:38.314	1729724198314	0.37894
15:56:38.334	1729724198334	0.38445
15:56:38.334	1729724198334	0.38445
15:56:38.355	1729724198355	0.39328
15:56:38.375	1729724198375	0.38126
15:56:38.396	1729724198396	0.37458
15:56:38.439	1729724198439	0.38523
15:56:38.457	1729724198457	0.38432
15:56:38.478	1729724198478	0.38621
15:56:38.498	1729724198498	0.39669
15:56:38.519	1729724198519	0.38275
15:56:38.519	1729724198519	0.38275
15:56:38.539	1729724198539	0.39905
15:56:38.559	1729724198559	0.39388
15:56:38.580	1729724198580	0.39162
15:56:38.601	1729724198601	0.3983
15:56:38.642	1729724198642	0.39049
15:56:38.662	1729724198662	0.38615
15:56:38.682	1729724198682	0.39448
15:56:38.682	1729724198682	0.39448
15:56:38.703	1729724198703	0.39242
15:56:38.724	1729724198724	0.39421
15:56:38.744	1729724198744	0.40708
15:56:38.764	1729724198764	0.38556
15:56:38.785	1729724198785	0.38477
15:56:38.807	1729724198807	0.39036
15:56:38.826	1729724198826	0.38831
15:56:38.846	1729724198846	0.39155
15:56:38.867	1729724198867	0.39029
15:56:38.867	1729724198867	0.39029
15:56:38.887	1729724198887	0.39049
15:56:38.908	1729724198908	0.38753
15:56:38.928	1729724198928	0.38256
15:56:38.928	1729724198928	0.38256
15:56:38.948	1729724198948	0.40407
15:56:38.969	1729724198969	0.39461
15:56:38.990	1729724198990	0.38911
15:56:39.010	1729724199010	0.37707
15:56:39.010	1729724199010	0.37707
15:56:39.031	1729724199031	0.37707
15:56:39.051	1729724199051	0.38049
15:56:39.074	1729724199074	0.38484
15:56:39.092	1729724199092	0.38438
15:56:39.112	1729724199112	0.3851
15:56:39.153	1729724199153	0.37855
15:56:39.174	1729724199174	0.38256
15:56:39.194	1729724199194	0.38328
15:56:39.215	1729724199215	0.38661
15:56:39.236	1729724199236	0.38062
15:56:39.256	1729724199256	0.39023
15:56:39.279	1729724199279	0.38275
15:56:39.297	1729724199297	0.38504
15:56:39.317	1729724199317	0.37026
15:56:39.337	1729724199337	0.37887
15:56:39.361	1729724199361	0.38282
15:56:39.378	1729724199378	0.38295
15:56:39.399	1729724199399	0.37694
15:56:39.420	1729724199420	0.38178
15:56:39.442	1729724199442	0.38159
15:56:39.461	1729724199461	0.38693
15:56:39.481	1729724199481	0.3772
15:56:39.501	1729724199501	0.379
15:56:39.522	1729724199522	0.38917
15:56:39.542	1729724199542	0.38425
15:56:39.563	1729724199563	0.38451
15:56:39.584	1729724199584	0.37146
15:56:39.604	1729724199604	0.38288
15:56:39.624	1729724199624	0.36424
15:56:39.645	1729724199645	0.38406
15:56:39.665	1729724199665	0.37515
15:56:39.665	1729724199665	0.37515
15:56:39.686	1729724199686	0.37547
15:56:39.727	1729724199727	0.38628
15:56:39.727	1729724199727	0.38628
15:56:39.747	1729724199747	0.37039
15:56:39.767	1729724199767	0.38308
15:56:39.767	1729724199767	0.38308
15:56:39.788	1729724199788	0.36543
15:56:39.811	1729724199811	0.381
15:56:39.831	1729724199831	0.37343
15:56:39.831	1729724199831	0.37343
15:56:39.851	1729724199851	0.38504
15:56:39.870	1729724199870	0.38016
15:56:39.870	1729724199870	0.38016
15:56:39.891	1729724199891	0.37932
15:56:39.891	1729724199891	0.37932
15:56:39.911	1729724199911	0.38674
15:56:39.932	1729724199932	0.37932
15:56:39.952	1729724199952	0.37267
15:56:39.952	1729724199952	0.37267
15:56:39.973	1729724199973	0.37932
15:56:39.993	1729724199993	0.38146
15:56:40.014	1729724200014	0.38094
15:56:40.034	1729724200034	0.37184
15:56:40.054	1729724200054	0.38628
15:56:40.075	1729724200075	0.3735
15:56:40.096	1729724200096	0.37952
15:56:40.116	1729724200116	0.38517
15:56:40.136	1729724200136	0.37184
15:56:40.157	1729724200157	0.39375
15:56:40.177	1729724200177	0.38107
15:56:40.198	1729724200198	0.36812
15:56:40.218	1729724200218	0.37849
15:56:40.239	1729724200239	0.38055
15:56:40.259	1729724200259	0.38055
15:56:40.280	1729724200280	0.37261
15:56:40.300	1729724200300	0.3781
15:56:40.321	1729724200321	0.38589
15:56:40.341	1729724200341	0.38484
15:56:40.362	1729724200362	0.37605
15:56:40.382	1729724200382	0.38608
15:56:40.402	1729724200402	0.37471
15:56:40.423	1729724200423	0.38049
15:56:40.443	1729724200443	0.37229
15:56:40.464	1729724200464	0.3728
15:56:40.484	1729724200484	0.38438
15:56:40.505	1729724200505	0.39275
15:56:40.525	1729724200525	0.38536
15:56:40.546	1729724200546	0.3772
15:56:40.566	1729724200566	0.39049
15:56:40.587	1729724200587	0.37778
15:56:40.607	1729724200607	0.38977
15:56:40.628	1729724200628	0.38996
15:56:40.648	1729724200648	0.39662
15:56:40.669	1729724200669	0.36699
15:56:40.689	1729724200689	0.38726
15:56:40.689	1729724200689	0.38726
15:56:40.709	1729724200709	0.38373
15:56:40.751	1729724200751	0.39582
15:56:40.771	1729724200771	0.40182
15:56:40.792	1729724200792	0.39455
15:56:40.812	1729724200812	0.38891
15:56:40.832	1729724200832	0.40468
15:56:40.853	1729724200853	0.39542
15:56:40.873	1729724200873	0.40681
15:56:40.873	1729724200873	0.40681
15:56:40.894	1729724200894	0.40729
15:56:40.935	1729724200935	0.38957
15:56:40.955	1729724200955	0.39135
15:56:40.976	1729724200976	0.39756
15:56:40.976	1729724200976	0.39756
15:56:40.998	1729724200998	0.38036
15:56:41.016	1729724201016	0.381
15:56:41.016	1729724201016	0.381
15:56:41.037	1729724201037	0.39952
15:56:41.058	1729724201058	0.39315
15:56:41.078	1729724201078	0.38399
15:56:41.099	1729724201099	0.39709
15:56:41.119	1729724201119	0.39401
15:56:41.119	1729724201119	0.39401
15:56:41.139	1729724201139	0.38674
15:56:41.160	1729724201160	0.3895
15:56:41.160	1729724201160	0.3895
15:56:41.181	1729724201181	0.38549
15:56:41.204	1729724201204	0.38871
15:56:41.222	1729724201222	0.39965
15:56:41.263	1729724201263	0.39023
15:56:41.283	1729724201283	0.38733
15:56:41.303	1729724201303	0.39488
15:56:41.324	1729724201324	0.40094
15:56:41.324	1729724201324	0.40094
15:56:41.345	1729724201345	0.38562
15:56:41.365	1729724201365	0.38667
15:56:41.385	1729724201385	0.37439
15:56:41.406	1729724201406	0.37311
15:56:41.447	1729724201447	0.39522
15:56:41.467	1729724201467	0.3836
15:56:41.488	1729724201488	0.3868
15:56:41.508	1729724201508	0.38393
15:56:41.508	1729724201508	0.38393
15:56:41.528	1729724201528	0.39275
15:56:41.549	1729724201549	0.40087
15:56:41.569	1729724201569	0.3872
15:56:41.590	1729724201590	0.3853
15:56:41.631	1729724201631	0.36724
15:56:41.651	1729724201651	0.38399
15:56:41.672	1729724201672	0.3823
15:56:41.672	1729724201672	0.3823
15:56:41.692	1729724201692	0.38891
15:56:41.713	1729724201713	0.38871
15:56:41.733	1729724201733	0.39069
15:56:41.754	1729724201754	0.3812
15:56:41.775	1729724201775	0.39043
15:56:41.795	1729724201795	0.37778
15:56:41.836	1729724201836	0.39642
15:56:41.852	1729724201852	0.37464
15:56:41.852	1729724201852	0.37464
15:56:41.879	1729724201879	0.37127
15:56:41.897	1729724201897	0.36568
15:56:41.897	1729724201897	0.36568
15:56:41.918	1729724201918	0.39301
15:56:41.938	1729724201938	0.38036
15:56:41.938	1729724201938	0.38036
15:56:41.959	1729724201959	0.3801
15:56:41.979	1729724201979	0.36875
15:56:41.979	1729724201979	0.36875
15:56:41.999	1729724201999	0.37842
15:56:41.999	1729724201999	0.37842
15:56:42.020	1729724202020	0.38062
15:56:42.020	1729724202020	0.38062
15:56:42.041	1729724202041	0.37311
15:56:42.061	1729724202061	0.38042
15:56:42.082	1729724202082	0.37965
15:56:42.102	1729724202102	0.3801
15:56:42.102	1729724202102	0.3801
15:56:42.122	1729724202122	0.37515
15:56:42.143	1729724202143	0.37919
15:56:42.164	1729724202164	0.36812
15:56:42.184	1729724202184	0.38595
15:56:42.204	1729724202204	0.37362
15:56:42.225	1729724202225	0.3756
15:56:42.245	1729724202245	0.37077
15:56:42.266	1729724202266	0.38648
15:56:42.286	1729724202286	0.38341
15:56:42.307	1729724202307	0.39063
15:56:42.327	1729724202327	0.38023
15:56:42.348	1729724202348	0.36906
15:56:42.370	1729724202370	0.38217
15:56:42.389	1729724202389	0.38386
15:56:42.411	1729724202411	0.3781
15:56:42.430	1729724202430	0.39408
15:56:42.450	1729724202450	0.39602
15:56:42.470	1729724202470	0.37727
15:56:42.491	1729724202491	0.38924
15:56:42.511	1729724202511	0.38484
15:56:42.532	1729724202532	0.38451
15:56:42.553	1729724202553	0.38628
15:56:42.573	1729724202573	0.37656
15:56:42.594	1729724202594	0.3801
15:56:42.614	1729724202614	0.38445
15:56:42.634	1729724202634	0.37388
15:56:42.655	1729724202655	0.38733
15:56:42.675	1729724202675	0.38562
15:56:42.696	1729724202696	0.38308
15:56:42.716	1729724202716	0.37739
15:56:42.737	1729724202737	0.38464
15:56:42.757	1729724202757	0.39129
15:56:42.778	1729724202778	0.39481
15:56:42.798	1729724202798	0.38471
15:56:42.819	1729724202819	0.37001
15:56:42.839	1729724202839	0.39475
15:56:42.859	1729724202859	0.38237
15:56:42.880	1729724202880	0.38445
15:56:42.901	1729724202901	0.39115
15:56:42.921	1729724202921	0.38851
15:56:42.942	1729724202942	0.37273
15:56:42.962	1729724202962	0.38963
15:56:42.983	1729724202983	0.38419
15:56:43.003	1729724203003	0.38667
15:56:43.023	1729724203023	0.38139
15:56:43.044	1729724203044	0.38864
15:56:43.064	1729724203064	0.39215
15:56:43.085	1729724203085	0.38838
15:56:43.106	1729724203106	0.39076
15:56:43.126	1729724203126	0.38497
15:56:43.126	1729724203126	0.38497
15:56:43.146	1729724203146	0.3781
15:56:43.170	1729724203170	0.38399
15:56:43.187	1729724203187	0.3823
15:56:43.208	1729724203208	0.36693
15:56:43.208	1729724203208	0.36693
15:56:43.228	1729724203228	0.38321
15:56:43.248	1729724203248	0.39089
15:56:43.269	1729724203269	0.39016
15:56:43.269	1729724203269	0.39016
15:56:43.290	1729724203290	0.38871
15:56:43.310	1729724203310	0.38172
15:56:43.331	1729724203331	0.39149
15:56:43.351	1729724203351	0.38753
15:56:43.372	1729724203372	0.39475
15:56:43.392	1729724203392	0.38917
15:56:43.413	1729724203413	0.38062
15:56:43.433	1729724203433	0.37861
15:56:43.453	1729724203453	0.38373
15:56:43.474	1729724203474	0.38851
15:56:43.494	1729724203494	0.38641
15:56:43.515	1729724203515	0.39023
15:56:43.535	1729724203535	0.39368
15:56:43.555	1729724203555	0.38152
15:56:43.577	1729724203577	0.37791
15:56:43.597	1729724203597	0.37509
15:56:43.617	1729724203617	0.37829
15:56:43.638	1729724203638	0.38759
15:56:43.658	1729724203658	0.37932
15:56:43.679	1729724203679	0.38851
15:56:43.699	1729724203699	0.37926
15:56:43.720	1729724203720	0.38608
15:56:43.740	1729724203740	0.3977
15:56:43.761	1729724203761	0.38799
15:56:43.781	1729724203781	0.3853
15:56:43.802	1729724203802	0.37971
15:56:43.825	1729724203825	0.39355
15:56:43.842	1729724203842	0.38707
15:56:43.863	1729724203863	0.3765
15:56:43.884	1729724203884	0.38314
15:56:43.904	1729724203904	0.36468
15:56:43.925	1729724203925	0.3983
15:56:43.945	1729724203945	0.38458
15:56:43.965	1729724203965	0.39508
15:56:43.986	1729724203986	0.37997
15:56:44.006	1729724204006	0.39016
15:56:44.006	1729724204006	0.39016
15:56:44.027	1729724204027	0.37413
15:56:44.047	1729724204047	0.38249
15:56:44.047	1729724204047	0.38249
15:56:44.068	1729724204068	0.38328
15:56:44.088	1729724204088	0.36995
15:56:44.088	1729724204088	0.36995
15:56:44.109	1729724204109	0.38628
15:56:44.109	1729724204109	0.38628
15:56:44.131	1729724204131	0.39142
15:56:44.131	1729724204131	0.39142
15:56:44.150	1729724204150	0.37784
15:56:44.150	1729724204150	0.37784
15:56:44.170	1729724204170	0.3823
15:56:44.191	1729724204191	0.37752
15:56:44.211	1729724204211	0.3838
15:56:44.232	1729724204232	0.38464
15:56:44.252	1729724204252	0.39043
15:56:44.273	1729724204273	0.37919
15:56:44.293	1729724204293	0.38373
15:56:44.313	1729724204313	0.37688
15:56:44.313	1729724204313	0.37688
15:56:44.334	1729724204334	0.3801
15:56:44.375	1729724204375	0.38113
15:56:44.395	1729724204395	0.38178
15:56:44.419	1729724204419	0.38049
15:56:44.436	1729724204436	0.37791
15:56:44.457	1729724204457	0.36381
15:56:44.457	1729724204457	0.36381
15:56:44.477	1729724204477	0.39851
15:56:44.498	1729724204498	0.3721
15:56:44.518	1729724204518	0.37343
15:56:44.559	1729724204559	0.39878
15:56:44.580	1729724204580	0.38996
15:56:44.600	1729724204600	0.38674
15:56:44.600	1729724204600	0.38674
15:56:44.622	1729724204622	0.38851
15:56:44.641	1729724204641	0.38074
15:56:44.661	1729724204661	0.3897
15:56:44.681	1729724204681	0.39228
15:56:44.702	1729724204702	0.38042
15:56:44.723	1729724204723	0.38308
15:56:44.743	1729724204743	0.37868
15:56:44.764	1729724204764	0.38301
15:56:44.785	1729724204785	0.37586
15:56:44.804	1729724204804	0.38549
15:56:44.825	1729724204825	0.38314
15:56:44.846	1729724204846	0.37868
15:56:44.866	1729724204866	0.38937
15:56:44.887	1729724204887	0.37203
15:56:44.907	1729724204907	0.38321
15:56:44.928	1729724204928	0.38445
15:56:44.948	1729724204948	0.39188
15:56:44.969	1729724204969	0.40189
15:56:44.989	1729724204989	0.37165
15:56:45.010	1729724205010	0.40311
15:56:45.032	1729724205032	0.37579
15:56:45.051	1729724205051	0.38081
15:56:45.071	1729724205071	0.37426
15:56:45.094	1729724205094	0.3823
15:56:45.112	1729724205112	0.39102
15:56:45.133	1729724205133	0.39797
15:56:45.154	1729724205154	0.37675
15:56:45.173	1729724205173	0.37823
15:56:45.196	1729724205196	0.38654
15:56:45.215	1729724205215	0.39003
15:56:45.235	1729724205235	0.38458
15:56:45.255	1729724205255	0.38393
15:56:45.255	1729724205255	0.38393
15:56:45.296	1729724205296	0.38661
15:56:45.296	1729724205296	0.38661
15:56:45.317	1729724205317	0.38328
15:56:45.340	1729724205340	0.38243
15:56:45.359	1729724205359	0.38178
15:56:45.359	1729724205359	0.38178
15:56:45.378	1729724205378	0.38074
15:56:45.399	1729724205399	0.38772
15:56:45.419	1729724205419	0.37771
15:56:45.419	1729724205419	0.37771
15:56:45.460	1729724205460	0.38983
15:56:45.481	1729724205481	0.38062
15:56:45.501	1729724205501	0.3772
15:56:45.522	1729724205522	0.37362
15:56:45.542	1729724205542	0.37191
15:56:45.563	1729724205563	0.38549
15:56:45.563	1729724205563	0.38549
15:56:45.583	1729724205583	0.38497
15:56:45.604	1729724205604	0.3653
15:56:45.646	1729724205646	0.39109
15:56:45.665	1729724205665	0.38641
15:56:45.685	1729724205685	0.37502
15:56:45.706	1729724205706	0.38812
15:56:45.727	1729724205727	0.39696
15:56:45.749	1729724205749	0.37515
15:56:45.767	1729724205767	0.39508
15:56:45.788	1729724205788	0.38556
15:56:45.810	1729724205810	0.38042
15:56:45.829	1729724205829	0.38996
15:56:45.849	1729724205849	0.38996
15:56:45.870	1729724205870	0.38419
15:56:45.890	1729724205890	0.40325
15:56:45.911	1729724205911	0.39275
15:56:45.931	1729724205931	0.39248
15:56:45.952	1729724205952	0.39635
15:56:45.972	1729724205972	0.38133
15:56:45.993	1729724205993	0.38575
15:56:46.013	1729724206013	0.38107
15:56:46.034	1729724206034	0.38693
15:56:46.054	1729724206054	0.38589
15:56:46.074	1729724206074	0.38812
15:56:46.095	1729724206095	0.38458
15:56:46.116	1729724206116	0.37694
15:56:46.136	1729724206136	0.3749
15:56:46.136	1729724206136	0.3749
15:56:46.156	1729724206156	0.39255
15:56:46.156	1729724206156	0.39255
15:56:46.177	1729724206177	0.38628
15:56:46.197	1729724206197	0.38185
15:56:46.197	1729724206197	0.38185
15:56:46.220	1729724206220	0.37797
15:56:46.238	1729724206238	0.38766
15:56:46.238	1729724206238	0.38766
15:56:46.259	1729724206259	0.37502
15:56:46.259	1729724206259	0.37502
15:56:46.279	1729724206279	0.37592
15:56:46.300	1729724206300	0.38667
15:56:46.300	1729724206300	0.38667
15:56:46.320	1729724206320	0.3897
15:56:46.343	1729724206343	0.39602
15:56:46.361	1729724206361	0.40182
15:56:46.384	1729724206384	0.37958
15:56:46.402	1729724206402	0.38211
15:56:46.423	1729724206423	0.36762
15:56:46.443	1729724206443	0.39508
15:56:46.464	1729724206464	0.38211
15:56:46.484	1729724206484	0.38301
15:56:46.505	1729724206505	0.37586
15:56:46.525	1729724206525	0.3868
15:56:46.546	1729724206546	0.37887
15:56:46.566	1729724206566	0.3714
15:56:46.587	1729724206587	0.38432
15:56:46.607	1729724206607	0.36869
15:56:46.627	1729724206627	0.38068
15:56:46.650	1729724206650	0.37997
15:56:46.668	1729724206668	0.37077
15:56:46.689	1729724206689	0.38049
15:56:46.709	1729724206709	0.38074
15:56:46.730	1729724206730	0.37739
15:56:46.750	1729724206750	0.37096
15:56:46.771	1729724206771	0.38068
15:56:46.791	1729724206791	0.3836
15:56:46.812	1729724206812	0.38924
15:56:46.832	1729724206832	0.36969
15:56:46.853	1729724206853	0.38785
15:56:46.873	1729724206873	0.38615
15:56:46.894	1729724206894	0.38347
15:56:46.914	1729724206914	0.37388
15:56:46.934	1729724206934	0.3812
15:56:46.955	1729724206955	0.37842
15:56:46.975	1729724206975	0.38334
15:56:46.996	1729724206996	0.37707
15:56:47.016	1729724207016	0.39096
15:56:47.037	1729724207037	0.37426
15:56:47.057	1729724207057	0.38328
15:56:47.078	1729724207078	0.39169
15:56:47.098	1729724207098	0.37153
15:56:47.120	1729724207120	0.38792
15:56:47.139	1729724207139	0.38661
15:56:47.160	1729724207160	0.36793
15:56:47.180	1729724207180	0.381
15:56:47.201	1729724207201	0.3853
15:56:47.221	1729724207221	0.38845
15:56:47.323	1729724207323	0.38341
15:56:47.344	1729724207344	0.38262
15:56:47.365	1729724207365	0.3765
15:56:47.385	1729724207385	0.37682
15:56:47.405	1729724207405	0.38543
15:56:47.428	1729724207428	0.38517
15:56:47.428	1729724207428	0.38517
15:56:47.446	1729724207446	0.38858
15:56:49.084	1729724209084	0.39029
15:56:49.760	1729724209760	0.38055
15:56:50.272	1729724210272	0.3851
15:56:50.293	1729724210293	0.38543
15:56:50.293	1729724210293	0.38543
15:56:50.313	1729724210313	0.39188
15:56:50.334	1729724210334	0.37432
15:56:50.354	1729724210354	0.38641
15:56:50.354	1729724210354	0.38641
15:56:50.375	1729724210375	0.39615
15:56:50.395	1729724210395	0.38536
15:56:50.415	1729724210415	0.38094
15:56:50.436	1729724210436	0.37958
15:56:50.458	1729724210458	0.38386
15:56:50.477	1729724210477	0.38087
15:56:50.498	1729724210498	0.39281
15:56:50.518	1729724210518	0.39043
15:56:50.518	1729724210518	0.39043
15:56:50.538	1729724210538	0.38759
15:56:50.559	1729724210559	0.38211
15:56:50.600	1729724210600	0.39341
15:56:50.620	1729724210620	0.38139
15:56:50.641	1729724210641	0.39528
15:56:50.661	1729724210661	0.38556
15:56:50.681	1729724210681	0.39149
15:56:50.702	1729724210702	0.37381
15:56:50.702	1729724210702	0.37381
15:56:50.723	1729724210723	0.38198
15:56:50.743	1729724210743	0.38739
15:56:50.784	1729724210784	0.39255
15:56:50.805	1729724210805	0.39043
15:56:50.825	1729724210825	0.38589
15:56:50.846	1729724210846	0.38445
15:56:50.866	1729724210866	0.37611
15:56:50.887	1729724210887	0.38628
15:56:50.907	1729724210907	0.38661
15:56:50.907	1729724210907	0.38661
