15:52:45.558	1729723965558	1.3228
15:52:45.578	1729723965578	1.23758
15:52:45.599	1729723965599	1.37776
15:52:45.619	1729723965619	1.1971
15:52:45.619	1729723965619	1.1971
15:52:45.639	1729723965639	1.43412
15:52:45.660	1729723965660	1.38238
15:52:45.681	1729723965681	1.32687
15:52:45.681	1729723965681	1.32687
15:52:45.721	1729723965721	1.30592
15:52:45.742	1729723965742	1.30301
15:52:45.763	1729723965763	1.31378
15:52:45.763	1729723965763	1.31378
15:52:45.783	1729723965783	1.29724
15:52:45.803	1729723965803	1.43021
15:52:45.824	1729723965824	1.34247
15:52:45.824	1729723965824	1.34247
15:52:45.844	1729723965844	1.44471
15:52:45.865	1729723965865	1.29439
15:52:45.885	1729723965885	1.35646
15:52:45.906	1729723965906	1.30495
15:52:45.926	1729723965926	1.31477
15:52:45.947	1729723965947	1.34247
15:52:45.967	1729723965967	1.42762
15:52:45.988	1729723965988	1.32789
15:52:46.008	1729723966008	1.33512
15:52:46.008	1729723966008	1.33512
15:52:46.029	1729723966029	1.21647
15:52:46.049	1729723966049	1.31977
15:52:46.070	1729723966070	1.20784
15:52:46.090	1729723966090	1.29439
15:52:46.090	1729723966090	1.29439
15:52:46.111	1729723966111	1.27041
15:52:46.131	1729723966131	1.30689
15:52:46.152	1729723966152	1.34459
15:52:46.152	1729723966152	1.34459
15:52:46.172	1729723966172	1.31877
15:52:46.193	1729723966193	1.29344
15:52:46.213	1729723966213	1.36308
15:52:46.233	1729723966233	1.43412
15:52:46.254	1729723966254	1.36867
15:52:46.275	1729723966275	1.34566
15:52:46.295	1729723966295	1.32789
15:52:46.315	1729723966315	1.30689
15:52:46.315	1729723966315	1.30689
15:52:46.336	1729723966336	1.38471
15:52:46.356	1729723966356	1.43543
15:52:46.377	1729723966377	1.36308
15:52:46.397	1729723966397	1.38705
15:52:46.397	1729723966397	1.38705
15:52:46.418	1729723966418	1.41744
15:52:46.438	1729723966438	1.34247
15:52:46.458	1729723966458	1.30787
15:52:46.458	1729723966458	1.30787
15:52:46.479	1729723966479	1.33616
15:52:46.499	1729723966499	1.35866
15:52:46.520	1729723966520	1.41996
15:52:46.540	1729723966540	1.27401
15:52:46.561	1729723966561	1.30983
15:52:46.582	1729723966582	1.43151
15:52:46.602	1729723966602	1.29439
15:52:46.622	1729723966622	1.45694
15:52:46.643	1729723966643	1.2351
15:52:46.663	1729723966663	1.31877
15:52:46.663	1729723966663	1.31877
15:52:46.705	1729723966705	1.39296
15:52:46.725	1729723966725	1.35866
15:52:46.745	1729723966745	1.31577
15:52:46.766	1729723966766	1.3228
15:52:46.786	1729723966786	1.31977
15:52:46.807	1729723966807	1.3118
15:52:46.827	1729723966827	1.53861
15:52:46.847	1729723966847	1.36642
15:52:46.868	1729723966868	1.25977
15:52:46.889	1729723966889	1.30301
15:52:46.909	1729723966909	1.27131
15:52:46.930	1729723966930	1.30495
15:52:46.953	1729723966953	1.37092
15:52:46.971	1729723966971	1.36419
15:52:46.991	1729723966991	1.35756
15:52:47.012	1729723967012	1.37891
15:52:47.032	1729723967032	1.35103
15:52:47.052	1729723967052	1.32483
15:52:47.073	1729723967073	1.30301
15:52:47.094	1729723967094	1.3118
15:52:47.114	1729723967114	1.30983
15:52:47.134	1729723967134	1.24429
15:52:47.155	1729723967155	1.25196
15:52:47.175	1729723967175	1.43806
15:52:47.196	1729723967196	1.19408
15:52:47.216	1729723967216	1.33616
15:52:47.216	1729723967216	1.33616
15:52:47.237	1729723967237	1.29534
15:52:47.278	1729723967278	1.30301
15:52:47.298	1729723967298	1.43543
15:52:47.319	1729723967319	1.36086
15:52:47.339	1729723967339	1.35976
15:52:47.339	1729723967339	1.35976
15:52:47.359	1729723967359	1.31279
15:52:47.380	1729723967380	1.32483
15:52:47.400	1729723967400	1.33408
15:52:47.421	1729723967421	1.35646
15:52:47.442	1729723967442	1.38471
15:52:47.462	1729723967462	1.35646
15:52:47.482	1729723967482	1.25369
15:52:47.503	1729723967503	1.37092
15:52:47.527	1729723967527	1.29916
15:52:47.544	1729723967544	1.31677
15:52:47.564	1729723967564	1.41119
15:52:47.585	1729723967585	1.38941
15:52:47.605	1729723967605	1.32994
15:52:47.626	1729723967626	1.3228
15:52:47.646	1729723967646	1.33512
15:52:47.667	1729723967667	1.40503
15:52:47.687	1729723967687	1.32078
15:52:47.708	1729723967708	1.36642
15:52:47.728	1729723967728	1.37662
15:52:47.749	1729723967749	1.62892
15:52:47.769	1729723967769	1.36867
15:52:47.790	1729723967790	1.31378
15:52:47.790	1729723967790	1.31378
15:52:47.810	1729723967810	1.38122
15:52:47.831	1729723967831	1.24598
15:52:47.851	1729723967851	1.28594
15:52:47.872	1729723967872	1.35976
15:52:47.872	1729723967872	1.35976
15:52:47.912	1729723967912	1.29629
15:52:47.933	1729723967933	1.39655
15:52:47.933	1729723967933	1.39655
15:52:47.953	1729723967953	1.32687
15:52:47.974	1729723967974	1.39655
15:52:47.994	1729723967994	1.22367
15:52:48.015	1729723968015	1.38122
15:52:48.035	1729723968035	1.43674
15:52:48.056	1729723968056	1.50501
15:52:48.076	1729723968076	1.35756
15:52:48.076	1729723968076	1.35756
15:52:48.097	1729723968097	1.41368
15:52:48.120	1729723968120	1.42123
15:52:48.138	1729723968138	1.2925
15:52:48.158	1729723968158	1.33304
15:52:48.158	1729723968158	1.33304
15:52:48.179	1729723968179	1.30108
15:52:48.199	1729723968199	1.37891
15:52:48.220	1729723968220	1.35103
15:52:48.220	1729723968220	1.35103
15:52:48.240	1729723968240	1.49436
15:52:48.261	1729723968261	1.35428
15:52:48.281	1729723968281	1.40871
15:52:48.301	1729723968301	1.32483
15:52:48.322	1729723968322	1.28874
15:52:48.343	1729723968343	1.26773
15:52:48.363	1729723968363	1.4225
15:52:48.383	1729723968383	1.28131
15:52:48.404	1729723968404	1.52229
15:52:48.424	1729723968424	1.28594
15:52:48.445	1729723968445	1.44471
15:52:48.445	1729723968445	1.44471
15:52:48.465	1729723968465	1.4038
15:52:48.486	1729723968486	1.22609
15:52:48.506	1729723968506	1.39177
15:52:48.527	1729723968527	1.33512
15:52:48.527	1729723968527	1.33512
15:52:48.547	1729723968547	1.35537
15:52:48.568	1729723968568	1.30301
15:52:48.588	1729723968588	1.23925
15:52:48.588	1729723968588	1.23925
15:52:48.609	1729723968609	1.28316
15:52:48.629	1729723968629	1.32789
15:52:48.650	1729723968650	1.45557
15:52:48.670	1729723968670	1.33512
15:52:48.670	1729723968670	1.33512
15:52:48.705	1729723968705	1.33825
15:52:48.732	1729723968732	1.16077
15:52:48.752	1729723968752	1.42378
15:52:48.772	1729723968772	1.30204
15:52:48.793	1729723968793	1.42505
15:52:48.813	1729723968813	1.39296
15:52:48.834	1729723968834	1.38007
15:52:48.854	1729723968854	1.27131
15:52:48.875	1729723968875	1.30495
15:52:48.895	1729723968895	1.34141
15:52:48.895	1729723968895	1.34141
15:52:48.916	1729723968916	1.46953
15:52:48.957	1729723968957	1.34353
15:52:48.977	1729723968977	1.35428
15:52:48.998	1729723968998	1.39775
15:52:49.018	1729723969018	1.29534
15:52:49.039	1729723969039	1.36754
15:52:49.059	1729723969059	1.49586
15:52:49.080	1729723969080	1.47525
15:52:49.100	1729723969100	1.33304
15:52:49.121	1729723969121	1.42378
15:52:49.141	1729723969141	1.3478
15:52:49.161	1729723969161	1.45971
15:52:49.182	1729723969182	1.36531
15:52:49.203	1729723969203	1.33721
15:52:49.223	1729723969223	1.32789
15:52:49.244	1729723969244	1.30495
15:52:49.264	1729723969264	1.4667
15:52:49.288	1729723969288	1.42762
15:52:49.305	1729723969305	1.31877
15:52:49.324	1729723969324	1.36419
15:52:49.324	1729723969324	1.36419
15:52:49.346	1729723969346	1.37547
15:52:49.387	1729723969387	1.33097
15:52:49.407	1729723969407	1.25977
15:52:49.428	1729723969428	1.4187
15:52:49.428	1729723969428	1.4187
15:52:49.448	1729723969448	1.25628
15:52:49.469	1729723969469	1.32483
15:52:49.489	1729723969489	1.36754
15:52:49.510	1729723969510	1.35103
15:52:49.530	1729723969530	1.24009
15:52:49.550	1729723969550	1.20244
15:52:49.571	1729723969571	1.30983
15:52:49.592	1729723969592	1.47958
15:52:49.612	1729723969612	1.38705
15:52:49.632	1729723969632	1.21806
15:52:49.653	1729723969653	1.30301
15:52:49.673	1729723969673	1.39895
15:52:49.694	1729723969694	1.26951
15:52:49.713	1729723969713	1.42762
15:52:49.735	1729723969735	1.28408
15:52:49.755	1729723969755	1.36979
15:52:49.776	1729723969776	1.4653
15:52:49.796	1729723969796	1.36642
15:52:49.817	1729723969817	1.35646
15:52:49.837	1729723969837	1.28131
15:52:49.858	1729723969858	1.38007
15:52:49.858	1729723969858	1.38007
15:52:49.901	1729723969901	1.43543
15:52:49.919	1729723969919	1.39655
15:52:49.940	1729723969940	1.40625
15:52:49.940	1729723969940	1.40625
15:52:49.960	1729723969960	1.48396
15:52:49.981	1729723969981	1.29439
15:52:50.001	1729723970001	1.40748
15:52:50.001	1729723970001	1.40748
15:52:50.021	1729723970021	1.2878
15:52:50.042	1729723970042	1.80913
15:52:50.063	1729723970063	1.29061
15:52:50.063	1729723970063	1.29061
15:52:50.103	1729723970103	1.3393
15:52:50.124	1729723970124	1.33304
15:52:50.145	1729723970145	1.23758
15:52:50.145	1729723970145	1.23758
15:52:50.165	1729723970165	1.3393
15:52:50.185	1729723970185	1.31977
15:52:50.206	1729723970206	1.37662
15:52:50.206	1729723970206	1.37662
15:52:50.226	1729723970226	1.2925
15:52:50.247	1729723970247	1.38823
15:52:50.267	1729723970267	1.41119
15:52:50.288	1729723970288	1.32381
15:52:50.288	1729723970288	1.32381
15:52:50.308	1729723970308	1.29629
15:52:50.329	1729723970329	1.34995
15:52:50.349	1729723970349	1.33304
15:52:50.349	1729723970349	1.33304
15:52:50.370	1729723970370	1.2878
15:52:50.411	1729723970411	1.44471
15:52:50.431	1729723970431	1.33616
15:52:50.431	1729723970431	1.33616
15:52:50.472	1729723970472	1.36197
15:52:50.472	1729723970472	1.36197
15:52:50.493	1729723970493	1.37433
15:52:50.513	1729723970513	1.44204
15:52:50.534	1729723970534	1.38355
15:52:50.615	1729723970615	1.38122
15:52:50.636	1729723970636	1.31577
15:52:50.656	1729723970656	1.4474
15:52:50.677	1729723970677	1.47095
15:52:50.677	1729723970677	1.47095
15:52:50.697	1729723970697	1.40016
15:52:50.718	1729723970718	1.33721
15:52:50.738	1729723970738	1.38823
15:52:50.738	1729723970738	1.38823
15:52:50.759	1729723970759	1.40016
15:52:50.779	1729723970779	1.31279
15:52:50.800	1729723970800	1.29534
15:52:50.820	1729723970820	1.28408
15:52:50.841	1729723970841	1.49889
15:52:50.861	1729723970861	1.39895
15:52:50.861	1729723970861	1.39895
15:52:50.882	1729723970882	1.32789
15:52:50.902	1729723970902	1.29155
15:52:50.922	1729723970922	1.30689
15:52:50.943	1729723970943	1.26683
15:52:50.964	1729723970964	1.31082
15:52:50.984	1729723970984	1.4187
15:52:51.005	1729723971005	1.30787
15:52:51.025	1729723971025	1.4187
15:52:51.025	1729723971025	1.4187
15:52:51.069	1729723971069	1.35537
15:52:51.087	1729723971087	1.31279
15:52:51.107	1729723971107	1.39177
15:52:51.127	1729723971127	1.40748
15:52:51.148	1729723971148	1.51121
15:52:51.168	1729723971168	1.34459
15:52:51.189	1729723971189	1.36642
15:52:51.209	1729723971209	1.41243
15:52:51.230	1729723971230	1.38471
15:52:51.250	1729723971250	1.36086
15:52:51.271	1729723971271	1.30204
15:52:51.291	1729723971291	1.43151
15:52:51.311	1729723971311	1.4038
15:52:51.332	1729723971332	1.37092
15:52:51.353	1729723971353	1.34141
15:52:51.373	1729723971373	1.34995
15:52:51.393	1729723971393	1.3393
15:52:51.414	1729723971414	1.28594
15:52:51.434	1729723971434	1.26417
15:52:51.455	1729723971455	-0
15:52:51.475	1729723971475	1.35103
15:52:51.496	1729723971496	1.48396
15:52:51.516	1729723971516	1.35211
15:52:51.537	1729723971537	1.38823
15:52:51.557	1729723971557	1.26065
15:52:51.578	1729723971578	1.40016
15:52:51.598	1729723971598	1.32994
15:52:51.618	1729723971618	1.4542
15:52:51.639	1729723971639	1.37433
15:52:51.660	1729723971660	1.37319
15:52:51.680	1729723971680	1.31577
15:52:51.680	1729723971680	1.31577
15:52:51.701	1729723971701	1.3393
15:52:51.742	1729723971742	1.43543
15:52:51.762	1729723971762	1.42378
15:52:51.782	1729723971782	1.35211
15:52:51.803	1729723971803	1.34673
15:52:51.803	1729723971803	1.34673
15:52:51.824	1729723971824	1.28687
15:52:51.844	1729723971844	1.23925
15:52:51.864	1729723971864	1.37319
15:52:51.885	1729723971885	1.32179
15:52:51.926	1729723971926	1.36754
15:52:51.926	1729723971926	1.36754
15:52:51.947	1729723971947	1.41744
15:52:51.967	1729723971967	1.28874
15:52:51.987	1729723971987	1.36308
15:52:52.008	1729723972008	1.31877
15:52:52.028	1729723972028	1.31477
15:52:52.049	1729723972049	1.28316
15:52:52.069	1729723972069	1.28131
15:52:52.090	1729723972090	1.38941
15:52:52.110	1729723972110	1.30983
15:52:52.131	1729723972131	1.39775
15:52:52.151	1729723972151	1.34995
15:52:52.151	1729723972151	1.34995
15:52:52.172	1729723972172	1.4667
15:52:52.192	1729723972192	1.27948
15:52:52.192	1729723972192	1.27948
15:52:52.216	1729723972216	1.37433
15:52:52.233	1729723972233	1.36308
15:52:52.254	1729723972254	1.32994
15:52:52.274	1729723972274	1.49737
15:52:52.274	1729723972274	1.49737
15:52:52.294	1729723972294	1.42378
15:52:52.294	1729723972294	1.42378
15:52:52.315	1729723972315	1.34887
15:52:52.335	1729723972335	1.26595
15:52:52.356	1729723972356	1.28874
15:52:52.356	1729723972356	1.28874
15:52:52.376	1729723972376	1.38823
15:52:52.397	1729723972397	1.24683
15:52:52.417	1729723972417	1.51435
15:52:52.438	1729723972438	1.26065
15:52:52.438	1729723972438	1.26065
15:52:52.458	1729723972458	1.31577
15:52:52.479	1729723972479	1.39177
15:52:52.499	1729723972499	1.40995
15:52:52.520	1729723972520	1.35976
15:52:52.540	1729723972540	1.32891
15:52:52.561	1729723972561	1.22771
15:52:52.581	1729723972581	1.36531
15:52:52.602	1729723972602	1.34995
15:52:52.622	1729723972622	1.29534
15:52:52.642	1729723972642	1.43412
15:52:52.663	1729723972663	1.39775
15:52:52.683	1729723972683	1.30885
15:52:52.704	1729723972704	1.30108
15:52:52.724	1729723972724	1.38122
15:52:52.745	1729723972745	1.42892
15:52:52.769	1729723972769	1.30108
15:52:52.786	1729723972786	1.32585
15:52:52.786	1729723972786	1.32585
15:52:52.806	1729723972806	1.38007
15:52:52.826	1729723972826	1.36086
15:52:52.846	1729723972846	1.39296
15:52:52.846	1729723972846	1.39296
15:52:52.868	1729723972868	1.34995
15:52:52.888	1729723972888	1.33408
15:52:52.909	1729723972909	1.29534
15:52:52.909	1729723972909	1.29534
15:52:52.929	1729723972929	1.20091
15:52:52.950	1729723972950	1.30885
15:52:52.970	1729723972970	1.4038
15:52:52.970	1729723972970	1.4038
15:52:52.990	1729723972990	1.50194
15:52:53.011	1729723973011	1.52874
15:52:53.052	1729723973052	1.4225
15:52:53.073	1729723973073	1.34036
15:52:53.093	1729723973093	1.40259
15:52:53.114	1729723973114	1.32078
15:52:53.114	1729723973114	1.32078
15:52:53.134	1729723973134	1.25715
15:52:53.154	1729723973154	1.27674
15:52:53.175	1729723973175	1.34459
15:52:53.195	1729723973195	1.2925
15:52:53.216	1729723973216	1.44471
15:52:53.237	1729723973237	1.39059
15:52:53.257	1729723973257	1.25628
15:52:53.277	1729723973277	1.32687
15:52:53.298	1729723973298	1.41368
15:52:53.318	1729723973318	1.39296
15:52:53.342	1729723973342	1.42123
15:52:53.359	1729723973359	1.4038
15:52:53.380	1729723973380	1.32381
15:52:53.400	1729723973400	1.39775
15:52:53.420	1729723973420	1.40016
15:52:53.441	1729723973441	1.34566
15:52:53.461	1729723973461	1.38941
15:52:53.482	1729723973482	1.4187
15:52:53.503	1729723973503	1.36979
15:52:53.523	1729723973523	1.39655
15:52:53.543	1729723973543	1.31378
15:52:53.564	1729723973564	1.37319
15:52:53.585	1729723973585	1.35537
15:52:53.605	1729723973605	1.33616
15:52:53.625	1729723973625	1.19634
15:52:53.646	1729723973646	1.43281
15:52:53.666	1729723973666	1.39059
15:52:53.687	1729723973687	1.37776
15:52:53.707	1729723973707	1.46953
15:52:53.728	1729723973728	1.38471
15:52:53.748	1729723973748	1.31279
15:52:53.769	1729723973769	1.33616
15:52:53.789	1729723973789	1.35428
15:52:53.810	1729723973810	1.40625
15:52:53.830	1729723973830	1.28967
15:52:53.851	1729723973851	1.35756
15:52:53.871	1729723973871	1.28316
15:52:53.871	1729723973871	1.28316
15:52:53.915	1729723973915	1.41618
15:52:53.932	1729723973932	1.42378
15:52:53.953	1729723973953	1.37319
15:52:53.953	1729723973953	1.37319
15:52:53.994	1729723973994	1.37547
15:52:54.014	1729723974014	1.33097
15:52:54.035	1729723974035	1.28874
15:52:54.055	1729723974055	1.34995
15:52:54.055	1729723974055	1.34995
15:52:54.076	1729723974076	1.31378
15:52:54.096	1729723974096	1.30495
15:52:54.116	1729723974116	1.45694
15:52:54.137	1729723974137	1.29439
15:52:54.178	1729723974178	1.33616
15:52:54.199	1729723974199	1.3228
15:52:54.199	1729723974199	1.3228
15:52:54.219	1729723974219	1.37891
15:52:54.240	1729723974240	1.37662
15:52:54.260	1729723974260	1.39415
15:52:54.260	1729723974260	1.39415
15:52:54.281	1729723974281	1.19786
15:52:54.301	1729723974301	1.2925
15:52:54.322	1729723974322	1.34353
15:52:54.342	1729723974342	1.34247
15:52:54.342	1729723974342	1.34247
15:52:54.362	1729723974362	1.37433
15:52:54.362	1729723974362	1.37433
15:52:54.383	1729723974383	1.42892
15:52:54.383	1729723974383	1.42892
15:52:54.403	1729723974403	1.28874
15:52:54.403	1729723974403	1.28874
15:52:54.424	1729723974424	1.34036
15:52:54.445	1729723974445	1.4653
15:52:54.465	1729723974465	1.28687
15:52:54.488	1729723974488	1.33721
15:52:54.506	1729723974506	1.45971
15:52:54.506	1729723974506	1.45971
15:52:54.526	1729723974526	1.33616
15:52:54.547	1729723974547	1.2925
15:52:54.567	1729723974567	1.34353
15:52:54.588	1729723974588	1.29916
15:52:54.670	1729723974670	1.30108
15:52:54.690	1729723974690	1.51277
15:52:54.711	1729723974711	1.2878
15:52:54.731	1729723974731	1.30983
15:52:54.751	1729723974751	1.36419
15:52:54.772	1729723974772	1.30983
15:52:54.793	1729723974793	1.36419
15:52:54.813	1729723974813	1.29344
15:52:54.833	1729723974833	1.4187
15:52:54.854	1729723974854	1.29344
15:52:54.916	1729723974916	1.39059
15:52:54.936	1729723974936	1.22609
15:52:54.957	1729723974957	1.19862
15:52:54.977	1729723974977	1.28501
15:52:54.977	1729723974977	1.28501
15:52:54.997	1729723974997	1.38355
15:52:55.018	1729723975018	1.50194
15:52:55.039	1729723975039	1.32891
15:52:55.059	1729723975059	1.34887
15:52:55.100	1729723975100	1.34995
15:52:55.120	1729723975120	1.38355
15:52:55.120	1729723975120	1.38355
15:52:55.140	1729723975140	1.3478
15:52:55.161	1729723975161	1.36308
15:52:55.181	1729723975181	1.33097
15:52:55.181	1729723975181	1.33097
15:52:55.202	1729723975202	1.43938
15:52:55.223	1729723975223	1.4653
15:52:55.263	1729723975263	1.33304
15:52:55.284	1729723975284	1.40871
15:52:55.304	1729723975304	1.26683
15:52:55.324	1729723975324	1.55731
15:52:55.346	1729723975346	1.42762
15:52:55.366	1729723975366	1.3228
15:52:55.386	1729723975386	1.35211
15:52:55.407	1729723975407	1.30885
15:52:55.427	1729723975427	1.35319
15:52:55.448	1729723975448	1.46249
15:52:55.509	1729723975509	1.37092
15:52:55.529	1729723975529	1.34887
15:52:55.529	1729723975529	1.34887
15:52:55.550	1729723975550	1.28408
15:52:55.571	1729723975571	-0
15:52:55.591	1729723975591	1.30787
15:52:55.615	1729723975615	1.36642
15:52:55.632	1729723975632	1.30398
15:52:55.652	1729723975652	1.4667
15:52:55.714	1729723975714	1.34566
15:52:55.734	1729723975734	1.34353
15:52:55.755	1729723975755	1.32585
15:52:55.775	1729723975775	1.37319
15:52:55.796	1729723975796	1.41618
15:52:55.816	1729723975816	1.33616
15:52:55.837	1729723975837	1.29061
15:52:55.837	1729723975837	1.29061
15:52:55.857	1729723975857	1.29629
15:52:55.918	1729723975918	1.46389
15:52:55.939	1729723975939	1.41618
15:52:55.960	1729723975960	1.35866
15:52:55.980	1729723975980	1.40871
15:52:56.001	1729723976001	1.37547
15:52:56.021	1729723976021	1.36086
15:52:56.042	1729723976042	1.29439
15:52:56.062	1729723976062	1.36419
15:52:56.081	1729723976081	1.37776
15:52:56.103	1729723976103	1.39059
15:52:56.144	1729723976144	1.38705
15:52:56.164	1729723976164	1.4038
15:52:56.185	1729723976185	1.41996
15:52:56.205	1729723976205	1.29916
15:52:56.226	1729723976226	1.27765
15:52:56.246	1729723976246	1.38007
15:52:56.267	1729723976267	1.36308
15:52:56.287	1729723976287	1.2925
15:52:56.308	1729723976308	1.3118
15:52:56.369	1729723976369	1.35866
15:52:56.390	1729723976390	1.44875
15:52:56.410	1729723976410	1.31577
15:52:56.431	1729723976431	1.30204
15:52:56.431	1729723976431	1.30204
15:52:56.451	1729723976451	1.35211
15:52:56.472	1729723976472	1.3478
15:52:56.492	1729723976492	1.28594
15:52:56.513	1729723976513	1.4611
15:52:56.576	1729723976576	1.44471
15:52:56.595	1729723976595	1.28967
15:52:56.615	1729723976615	1.23592
15:52:56.635	1729723976635	1.27583
15:52:56.656	1729723976656	1.3393
15:52:56.676	1729723976676	1.27674
15:52:56.697	1729723976697	1.29061
15:52:56.697	1729723976697	1.29061
15:52:56.717	1729723976717	1.48396
15:52:56.741	1729723976741	1.31776
15:52:56.758	1729723976758	1.40137
15:52:56.778	1729723976778	1.35211
15:52:56.778	1729723976778	1.35211
15:52:56.799	1729723976799	1.4653
15:52:56.799	1729723976799	1.4653
15:52:56.820	1729723976820	1.26683
15:52:56.820	1729723976820	1.26683
15:52:56.840	1729723976840	1.35976
15:52:56.840	1729723976840	1.35976
15:52:56.861	1729723976861	1.33721
15:52:56.881	1729723976881	1.32994
15:52:56.902	1729723976902	1.27765
15:52:56.902	1729723976902	1.27765
15:52:56.921	1729723976921	1.29724
15:52:56.943	1729723976943	1.39535
15:52:56.963	1729723976963	1.36086
15:52:56.984	1729723976984	1.36419
15:52:57.004	1729723977004	1.44204
15:52:57.025	1729723977025	1.28874
15:52:57.045	1729723977045	1.48104
15:52:57.066	1729723977066	1.23427
15:52:57.086	1729723977086	1.51121
15:52:57.107	1729723977107	1.33201
15:52:57.127	1729723977127	1.30495
15:52:57.147	1729723977147	1.42634
15:52:57.168	1729723977168	1.28223
15:52:57.189	1729723977189	1.78794
15:52:57.209	1729723977209	1.37891
15:52:57.229	1729723977229	1.33512
15:52:57.253	1729723977253	1.32381
15:52:57.270	1729723977270	1.44875
15:52:57.291	1729723977291	1.26241
15:52:57.314	1729723977314	1.1685
15:52:57.332	1729723977332	1.32585
15:52:57.352	1729723977352	1.33512
15:52:57.373	1729723977373	1.28874
15:52:57.373	1729723977373	1.28874
15:52:57.393	1729723977393	1.36867
15:52:57.414	1729723977414	1.34566
15:52:57.434	1729723977434	1.30592
15:52:57.455	1729723977455	1.36419
15:52:57.455	1729723977455	1.36419
15:52:57.476	1729723977476	1.32994
15:52:57.495	1729723977495	1.40259
15:52:57.516	1729723977516	1.39296
15:52:57.516	1729723977516	1.39296
15:52:57.557	1729723977557	1.2982
15:52:57.557	1729723977557	1.2982
15:52:57.577	1729723977577	1.30983
15:52:57.598	1729723977598	1.38007
15:52:57.618	1729723977618	1.25542
15:52:57.639	1729723977639	1.29439
15:52:57.659	1729723977659	1.37206
15:52:57.680	1729723977680	1.33201
15:52:57.700	1729723977700	1.37092
15:52:57.721	1729723977721	1.34141
15:52:57.741	1729723977741	1.46812
15:52:57.762	1729723977762	1.31378
15:52:57.785	1729723977785	1.44605
15:52:57.803	1729723977803	1.44337
15:52:57.823	1729723977823	1.3478
15:52:57.844	1729723977844	1.37891
15:52:57.864	1729723977864	1.37319
15:52:57.885	1729723977885	1.36867
15:52:57.908	1729723977908	1.29534
15:52:57.925	1729723977925	1.36642
15:52:57.946	1729723977946	1.33304
15:52:57.966	1729723977966	1.26241
15:52:57.987	1729723977987	1.37776
15:52:58.007	1729723978007	1.33304
15:52:58.028	1729723978028	1.34995
15:52:58.048	1729723978048	1.41119
15:52:58.069	1729723978069	1.32078
15:52:58.089	1729723978089	1.34353
15:52:58.110	1729723978110	1.34673
15:52:58.133	1729723978133	1.30108
15:52:58.151	1729723978151	1.3478
15:52:58.171	1729723978171	1.42123
15:52:58.192	1729723978192	1.42123
15:52:58.212	1729723978212	1.2878
15:52:58.232	1729723978232	1.35211
15:52:58.252	1729723978252	1.38941
15:52:58.252	1729723978252	1.38941
15:52:58.273	1729723978273	1.36531
15:52:58.314	1729723978314	1.33616
15:52:58.335	1729723978335	1.40016
15:52:58.356	1729723978356	1.3393
15:52:58.376	1729723978376	1.26153
15:52:58.396	1729723978396	1.25977
15:52:58.417	1729723978417	1.25628
15:52:58.438	1729723978438	1.29439
15:52:58.438	1729723978438	1.29439
15:52:58.458	1729723978458	1.31378
15:52:58.499	1729723978499	1.31677
15:52:58.519	1729723978519	1.56256
15:52:58.540	1729723978540	1.43412
15:52:58.540	1729723978540	1.43412
15:52:58.560	1729723978560	1.36979
15:52:58.581	1729723978581	1.29155
15:52:58.601	1729723978601	1.32585
15:52:58.621	1729723978621	1.45283
15:52:58.642	1729723978642	1.36754
15:52:58.662	1729723978662	1.39296
15:52:58.683	1729723978683	1.38122
15:52:58.704	1729723978704	1.33097
15:52:58.724	1729723978724	1.35428
15:52:58.744	1729723978744	1.35103
15:52:58.767	1729723978767	1.31677
15:52:58.785	1729723978785	1.41744
15:52:58.806	1729723978806	1.30204
15:52:58.826	1729723978826	1.32483
15:52:58.826	1729723978826	1.32483
15:52:58.847	1729723978847	1.30108
15:52:58.867	1729723978867	1.26417
15:52:58.867	1729723978867	1.26417
15:52:58.888	1729723978888	1.36531
15:52:58.888	1729723978888	1.36531
15:52:58.911	1729723978911	1.34566
15:52:58.911	1729723978911	1.34566
15:52:58.929	1729723978929	1.29629
15:52:58.929	1729723978929	1.29629
15:52:58.949	1729723978949	1.29534
15:52:58.970	1729723978970	1.41618
15:52:58.970	1729723978970	1.41618
15:52:58.990	1729723978990	1.31378
15:52:59.011	1729723979011	1.38941
15:52:59.031	1729723979031	1.28131
15:52:59.052	1729723979052	1.28967
15:52:59.071	1729723979071	1.31378
15:52:59.093	1729723979093	1.37319
15:52:59.113	1729723979113	1.2589
15:52:59.133	1729723979133	1.41493
15:52:59.154	1729723979154	1.30689
15:52:59.174	1729723979174	1.29439
15:52:59.195	1729723979195	1.35103
15:52:59.215	1729723979215	1.21647
15:52:59.236	1729723979236	1.39655
15:52:59.256	1729723979256	1.34141
15:52:59.277	1729723979277	1.24345
15:52:59.297	1729723979297	1.30592
15:52:59.318	1729723979318	1.38705
15:52:59.338	1729723979338	1.33721
15:52:59.359	1729723979359	1.31577
15:52:59.379	1729723979379	1.26506
15:52:59.400	1729723979400	1.34353
15:52:59.400	1729723979400	1.34353
15:52:59.420	1729723979420	1.40995
15:52:59.440	1729723979440	1.31378
15:52:59.460	1729723979460	1.2878
15:52:59.482	1729723979482	1.30689
15:52:59.502	1729723979502	1.42378
15:52:59.523	1729723979523	1.45833
15:52:59.523	1729723979523	1.45833
15:52:59.543	1729723979543	1.26241
15:52:59.563	1729723979563	1.30689
15:52:59.584	1729723979584	1.26683
15:52:59.584	1729723979584	1.26683
15:52:59.605	1729723979605	1.35976
