16:08:30.896	1729724910896	1.20862
16:08:30.916	1729724910916	1.13901
16:08:30.937	1729724910937	1.16779
16:08:30.957	1729724910957	1.11893
16:08:30.977	1729724910977	1.29439
16:08:30.998	1729724910998	1.15591
16:08:31.018	1729724911018	1.20244
16:08:31.039	1729724911039	1.21096
16:08:31.059	1729724911059	1.14569
16:08:31.080	1729724911080	1.1881
16:08:31.100	1729724911100	1.12531
16:08:31.120	1729724911120	1.17278
16:08:31.141	1729724911141	1.16007
16:08:31.162	1729724911162	1.18001
16:08:31.182	1729724911182	1.19786
16:08:31.202	1729724911202	1.21018
16:08:31.223	1729724911223	1.09792
16:08:31.243	1729724911243	1.1685
16:08:31.264	1729724911264	1.16286
16:08:31.284	1729724911284	1.24683
16:08:31.305	1729724911305	1.14234
16:08:31.325	1729724911325	1.13571
16:08:31.346	1729724911346	1.07961
16:08:31.366	1729724911366	1.19559
16:08:31.387	1729724911387	1.24176
16:08:31.406	1729724911406	1.1771
16:08:31.428	1729724911428	1.20552
16:08:31.448	1729724911448	1.14975
16:08:31.469	1729724911469	1.09134
16:08:31.489	1729724911489	1.13835
16:08:31.510	1729724911510	1.22447
16:08:31.530	1729724911530	1.13113
16:08:31.551	1729724911551	1.24598
16:08:31.571	1729724911571	1.17207
16:08:31.591	1729724911591	1.19408
16:08:31.591	1729724911591	1.19408
16:08:31.612	1729724911612	1.1344
16:08:31.632	1729724911632	1.12595
16:08:31.632	1729724911632	1.12595
16:08:31.653	1729724911653	1.2094
16:08:31.653	1729724911653	1.2094
16:08:31.673	1729724911673	1.13243
16:08:31.673	1729724911673	1.13243
16:08:31.673	1729724911673	1.13243
16:08:31.673	1729724911673	1.13243
16:08:31.694	1729724911694	1.13968
16:08:31.694	1729724911694	1.13968
16:08:31.714	1729724911714	1.29724
16:08:31.714	1729724911714	1.29724
16:08:31.735	1729724911735	1.17928
16:08:31.755	1729724911755	1.20629
16:08:31.755	1729724911755	1.20629
16:08:31.776	1729724911776	1.19862
16:08:31.796	1729724911796	1.14704
16:08:31.817	1729724911817	1.15937
16:08:31.838	1729724911838	1.13968
16:08:31.858	1729724911858	1.21886
16:08:31.878	1729724911878	1.16709
16:08:31.899	1729724911899	1.20784
16:08:31.919	1729724911919	1.17638
16:08:31.940	1729724911940	1.16356
16:08:31.960	1729724911960	1.19333
16:08:31.981	1729724911981	1.22853
16:08:32.001	1729724912001	1.20552
16:08:32.021	1729724912021	1.17422
16:08:32.042	1729724912042	1.19108
16:08:32.063	1729724912063	1.23925
16:08:32.083	1729724912083	1.2141
16:08:32.104	1729724912104	1.14704
16:08:32.124	1729724912124	1.2511
16:08:32.146	1729724912146	1.16077
16:08:32.165	1729724912165	1.11893
16:08:32.186	1729724912186	1.20862
16:08:32.206	1729724912206	1.21806
16:08:32.227	1729724912227	1.104
16:08:32.247	1729724912247	1.1518
16:08:32.268	1729724912268	1.1735
16:08:32.288	1729724912288	1.21568
16:08:32.308	1729724912308	1.11956
16:08:32.329	1729724912329	1.1881
16:08:32.349	1729724912349	1.17422
16:08:32.370	1729724912370	1.15043
16:08:32.390	1729724912390	1.13505
16:08:32.411	1729724912411	1.2351
16:08:32.431	1729724912431	1.1844
16:08:32.452	1729724912452	1.15523
16:08:32.472	1729724912472	1.16146
16:08:32.493	1729724912493	1.15112
16:08:32.513	1729724912513	1.14368
16:08:32.533	1729724912533	1.11578
16:08:32.554	1729724912554	1.15385
16:08:32.574	1729724912574	1.20244
16:08:32.595	1729724912595	1.17422
16:08:32.615	1729724912615	1.27583
16:08:32.636	1729724912636	1.1518
16:08:32.656	1729724912656	1.17638
16:08:32.677	1729724912677	1.14101
16:08:32.698	1729724912698	1.11016
16:08:32.718	1729724912718	1.13048
16:08:32.738	1729724912738	1.19258
16:08:32.758	1729724912758	1.20784
16:08:32.779	1729724912779	1.20629
16:08:32.779	1729724912779	1.20629
16:08:32.823	1729724912823	1.20784
16:08:32.841	1729724912841	1.25628
16:08:32.861	1729724912861	1.18001
16:08:32.881	1729724912881	1.18074
16:08:32.902	1729724912902	1.22045
16:08:32.923	1729724912923	1.14502
16:08:32.943	1729724912943	1.18293
16:08:32.963	1729724912963	1.14435
16:08:32.984	1729724912984	1.14101
16:08:33.004	1729724913004	1.18001
16:08:33.025	1729724913025	1.13571
16:08:33.046	1729724913046	1.12853
16:08:33.066	1729724913066	1.20014
16:08:33.087	1729724913087	1.18001
16:08:33.107	1729724913107	1.11956
16:08:33.127	1729724913127	1.13571
16:08:33.148	1729724913148	1.17783
16:08:33.230	1729724913230	1.18959
16:08:33.250	1729724913250	1.18001
16:08:33.271	1729724913271	1.1822
16:08:33.294	1729724913294	1.15112
16:08:33.352	1729724913352	1.21489
16:08:33.373	1729724913373	1.22934
16:08:33.373	1729724913373	1.22934
16:08:33.393	1729724913393	1.20707
16:08:33.414	1729724913414	1.11452
16:08:33.455	1729724913455	1.19862
16:08:33.496	1729724913496	1.10034
16:08:33.516	1729724913516	1.12275
16:08:33.537	1729724913537	1.20091
16:08:33.557	1729724913557	1.1971
16:08:33.578	1729724913578	1.28223
16:08:33.598	1729724913598	1.20707
16:08:33.621	1729724913621	1.21886
16:08:33.639	1729724913639	1.19183
16:08:33.660	1729724913660	1.13048
16:08:33.721	1729724913721	1.15799
16:08:33.742	1729724913742	1.19183
16:08:33.762	1729724913762	1.16077
16:08:33.782	1729724913782	1.17422
16:08:33.803	1729724913803	1.12338
16:08:33.823	1729724913823	1.19033
16:08:33.844	1729724913844	1.17135
16:08:33.844	1729724913844	1.17135
16:08:33.864	1729724913864	1.22045
16:08:33.926	1729724913926	1.18662
16:08:33.926	1729724913926	1.18662
16:08:33.947	1729724913947	1.2141
16:08:33.967	1729724913967	1.20398
16:08:33.967	1729724913967	1.20398
16:08:33.988	1729724913988	1.12789
16:08:33.988	1729724913988	1.12789
16:08:33.988	1729724913988	1.12789
16:08:34.008	1729724914008	1.21174
16:08:34.008	1729724914008	1.21174
16:08:34.049	1729724914049	1.16638
16:08:34.049	1729724914049	1.16638
16:08:34.069	1729724914069	1.14637
16:08:34.069	1729724914069	1.14637
16:08:34.090	1729724914090	1.15385
16:08:34.090	1729724914090	1.15385
16:08:34.110	1729724914110	1.19483
16:08:34.130	1729724914130	1.14569
16:08:34.151	1729724914151	1.17855
16:08:34.253	1729724914253	1.14301
16:08:34.397	1729724914397	1.18293
16:08:34.417	1729724914417	1.1573
16:08:34.479	1729724914479	1.19183
16:08:34.622	1729724914622	1.22126
16:08:34.642	1729724914642	1.1344
16:08:34.663	1729724914663	1.27492
16:08:34.684	1729724914684	1.15523
16:08:34.704	1729724914704	1.18147
16:08:34.766	1729724914766	1.16709
16:08:34.766	1729724914766	1.16709
16:08:34.991	1729724914991	1.25025
16:08:35.011	1729724915011	1.19483
16:08:35.032	1729724915032	1.14975
16:08:35.052	1729724915052	1.104
16:08:35.073	1729724915073	1.26951
16:08:35.093	1729724915093	1.18588
16:08:35.113	1729724915113	1.16216
16:08:35.137	1729724915137	1.15043
16:08:35.195	1729724915195	1.14772
16:08:35.216	1729724915216	1.17207
16:08:35.236	1729724915236	1.19183
16:08:35.257	1729724915257	1.17064
16:08:35.277	1729724915277	1.21568
16:08:35.277	1729724915277	1.21568
16:08:35.298	1729724915298	1.18514
16:08:35.318	1729724915318	1.2589
16:08:35.339	1729724915339	1.08602
16:08:35.400	1729724915400	1.15591
16:08:35.420	1729724915420	1.1822
16:08:35.441	1729724915441	1.08485
16:08:35.462	1729724915462	1.21966
16:08:35.482	1729724915482	1.1566
16:08:35.503	1729724915503	1.17135
16:08:35.523	1729724915523	1.17422
16:08:35.543	1729724915543	1.16077
16:08:35.543	1729724915543	1.16077
16:08:35.605	1729724915605	1.15799
16:08:35.626	1729724915626	1.17278
16:08:35.646	1729724915646	1.00489
16:08:35.666	1729724915666	1.20091
16:08:35.687	1729724915687	1.14637
16:08:35.707	1729724915707	1.19634
16:08:35.727	1729724915727	1.22528
16:08:35.748	1729724915748	1.19333
16:08:35.769	1729724915769	1.16427
16:08:35.789	1729724915789	1.26329
16:08:35.810	1729724915810	1.13968
16:08:35.830	1729724915830	1.15799
16:08:35.851	1729724915851	1.22045
16:08:35.871	1729724915871	1.17494
16:08:35.891	1729724915891	1.18662
16:08:35.912	1729724915912	1.13178
16:08:35.935	1729724915935	1.14772
16:08:35.953	1729724915953	1.23842
16:08:35.973	1729724915973	1.23016
16:08:35.994	1729724915994	1.17135
16:08:36.015	1729724916015	1.19408
16:08:36.035	1729724916035	1.19634
16:08:36.056	1729724916056	1.18662
16:08:36.076	1729724916076	1.24009
16:08:36.097	1729724916097	1.10277
16:08:36.117	1729724916117	1.2589
16:08:36.137	1729724916137	1.21886
16:08:36.158	1729724916158	1.15043
16:08:36.178	1729724916178	1.15799
16:08:36.199	1729724916199	1.17783
16:08:36.219	1729724916219	1.2925
16:08:36.240	1729724916240	1.17422
16:08:36.260	1729724916260	1.18074
16:08:36.281	1729724916281	1.17064
16:08:36.301	1729724916301	1.25628
16:08:36.322	1729724916322	1.11515
16:08:36.342	1729724916342	1.20091
16:08:36.362	1729724916362	1.13571
16:08:36.383	1729724916383	1.25282
16:08:36.403	1729724916403	1.18959
16:08:36.424	1729724916424	1.11452
16:08:36.444	1729724916444	1.1484
16:08:36.465	1729724916465	1.21253
16:08:36.485	1729724916485	1.17064
16:08:36.506	1729724916506	1.12467
16:08:36.506	1729724916506	1.12467
16:08:36.526	1729724916526	1.12983
16:08:36.567	1729724916567	1.15043
16:08:36.608	1729724916608	1.19862
16:08:36.629	1729724916629	1.10339
16:08:36.649	1729724916649	1.20629
16:08:36.670	1729724916670	1.06989
16:08:36.690	1729724916690	1.2589
16:08:36.710	1729724916710	1.1822
16:08:36.731	1729724916731	1.15523
16:08:36.752	1729724916752	1.22126
16:08:36.772	1729724916772	1.1685
16:08:36.793	1729724916793	1.15043
16:08:36.813	1729724916813	1.10217
16:08:36.813	1729724916813	1.10217
16:08:36.833	1729724916833	1.13309
16:08:36.833	1729724916833	1.13309
16:08:36.853	1729724916853	1.21096
16:08:36.853	1729724916853	1.21096
16:08:36.875	1729724916875	1.21332
16:08:36.875	1729724916875	1.21332
16:08:36.895	1729724916895	1.1881
16:08:36.895	1729724916895	1.1881
16:08:36.895	1729724916895	1.1881
16:08:36.915	1729724916915	1.20244
16:08:36.915	1729724916915	1.20244
16:08:36.915	1729724916915	1.20244
16:08:36.936	1729724916936	1.11641
16:08:36.956	1729724916956	1.15937
16:08:36.956	1729724916956	1.15937
16:08:36.977	1729724916977	1.13835
16:08:36.997	1729724916997	1.07846
16:08:37.018	1729724917018	1.19634
16:08:37.038	1729724917038	1.18293
16:08:37.059	1729724917059	1.17422
16:08:37.079	1729724917079	1.1735
16:08:37.100	1729724917100	1.12147
16:08:37.120	1729724917120	1.17135
16:08:37.140	1729724917140	1.16356
16:08:37.161	1729724917161	1.14907
16:08:37.182	1729724917182	1.17422
16:08:37.202	1729724917202	1.18588
16:08:37.222	1729724917222	1.15937
16:08:37.243	1729724917243	1.17928
16:08:37.264	1729724917264	1.1518
16:08:37.284	1729724917284	1.18588
16:08:37.304	1729724917304	1.20784
16:08:37.325	1729724917325	1.18736
16:08:37.345	1729724917345	1.2141
16:08:37.366	1729724917366	1.18662
16:08:37.386	1729724917386	1.18293
16:08:37.407	1729724917407	1.12402
16:08:37.427	1729724917427	1.16779
16:08:37.448	1729724917448	1.25628
16:08:37.468	1729724917468	1.15248
16:08:37.489	1729724917489	1.19483
16:08:37.509	1729724917509	1.22528
16:08:37.509	1729724917509	1.22528
16:08:37.550	1729724917550	1.1881
16:08:37.571	1729724917571	1.25196
16:08:37.591	1729724917591	1.25628
16:08:37.612	1729724917612	1.14502
16:08:37.632	1729724917632	1.12853
16:08:37.632	1729724917632	1.12853
16:08:37.653	1729724917653	1.1566
16:08:37.673	1729724917673	1.13637
16:08:37.693	1729724917693	1.20091
16:08:37.734	1729724917734	1.30108
16:08:37.757	1729724917757	1.20707
16:08:37.776	1729724917776	1.14975
16:08:37.796	1729724917796	1.15043
16:08:37.796	1729724917796	1.15043
16:08:37.816	1729724917816	1.20014
16:08:37.837	1729724917837	1.27131
16:08:37.857	1729724917857	1.16077
16:08:37.879	1729724917879	1.23344
16:08:37.919	1729724917919	1.14704
16:08:37.939	1729724917939	1.19033
16:08:37.939	1729724917939	1.19033
16:08:37.960	1729724917960	1.22126
16:08:37.997	1729724917997	1.18293
16:08:38.021	1729724918021	1.20321
16:08:38.021	1729724918021	1.20321
16:08:38.042	1729724918042	1.18074
16:08:38.062	1729724918062	1.19183
16:08:38.085	1729724918085	1.19108
16:08:38.127	1729724918127	1.1844
16:08:38.144	1729724918144	1.14704
16:08:38.168	1729724918168	1.14704
16:08:38.186	1729724918186	1.14772
16:08:38.201	1729724918201	1.18001
16:08:38.226	1729724918226	1.10522
16:08:38.246	1729724918246	1.16709
16:08:38.267	1729724918267	1.20014
16:08:38.267	1729724918267	1.20014
16:08:38.308	1729724918308	1.11202
16:08:38.328	1729724918328	1.18001
16:08:38.351	1729724918351	1.1566
16:08:38.369	1729724918369	1.20707
16:08:38.391	1729724918391	1.20475
16:08:38.412	1729724918412	1.20398
16:08:38.431	1729724918431	1.22045
16:08:38.451	1729724918451	1.15317
16:08:38.471	1729724918471	1.15454
16:08:38.491	1729724918491	1.23758
16:08:38.514	1729724918514	1.11704
16:08:38.533	1729724918533	1.11078
16:08:38.554	1729724918554	1.16356
16:08:38.574	1729724918574	1.23675
16:08:38.596	1729724918596	1.19862
16:08:38.615	1729724918615	1.23758
16:08:38.635	1729724918635	1.24854
16:08:38.656	1729724918656	1.13309
16:08:38.676	1729724918676	1.16567
16:08:38.697	1729724918697	1.21568
16:08:38.717	1729724918717	1.16007
16:08:38.738	1729724918738	1.1822
16:08:38.758	1729724918758	1.21806
16:08:38.779	1729724918779	1.1566
16:08:38.799	1729724918799	1.18959
16:08:38.820	1729724918820	1.24768
16:08:38.840	1729724918840	1.14368
16:08:38.861	1729724918861	1.25542
16:08:38.880	1729724918880	1.2269
16:08:38.901	1729724918901	1.13703
16:08:38.922	1729724918922	1.16427
16:08:38.942	1729724918942	1.31677
16:08:39.019	1729724919019	1.19258
16:08:39.019	1729724919019	1.19258
16:08:39.045	1729724919045	1.13243
16:08:39.045	1729724919045	1.13243
16:08:39.066	1729724919066	1.09134
16:08:39.086	1729724919086	1.11767
16:08:39.086	1729724919086	1.11767
16:08:39.086	1729724919086	1.11767
16:08:39.101	1729724919101	1.25369
16:08:39.101	1729724919101	1.25369
16:08:39.101	1729724919101	1.25369
16:08:39.130	1729724919130	1.15454
16:08:39.130	1729724919130	1.15454
16:08:39.130	1729724919130	1.15454
16:08:39.147	1729724919147	1.21096
16:08:39.168	1729724919168	1.26595
16:08:39.189	1729724919189	1.23344
16:08:39.208	1729724919208	1.1484
16:08:39.208	1729724919208	1.1484
16:08:39.230	1729724919230	1.32078
16:08:39.250	1729724919250	1.22447
16:08:39.270	1729724919270	1.14368
16:08:39.291	1729724919291	1.23427
16:08:39.311	1729724919311	1.21489
16:08:39.331	1729724919331	1.22206
16:08:39.352	1729724919352	1.20321
16:08:39.373	1729724919373	1.17928
16:08:39.393	1729724919393	1.1202
16:08:39.413	1729724919413	1.10156
16:08:39.434	1729724919434	1.14167
16:08:39.455	1729724919455	1.13769
16:08:39.475	1729724919475	1.10522
16:08:39.496	1729724919496	1.1844
16:08:39.516	1729724919516	1.16077
16:08:39.536	1729724919536	1.17566
16:08:39.557	1729724919557	1.1971
16:08:39.577	1729724919577	1.1518
16:08:39.598	1729724919598	1.1344
16:08:39.618	1729724919618	1.16709
16:08:39.639	1729724919639	1.14569
16:08:39.659	1729724919659	1.18514
16:08:39.680	1729724919680	1.16992
16:08:39.700	1729724919700	1.22609
16:08:39.721	1729724919721	1.08897
16:08:39.741	1729724919741	1.24009
16:08:39.761	1729724919761	1.2426
16:08:39.782	1729724919782	1.19862
16:08:39.803	1729724919803	1.19483
16:08:39.823	1729724919823	1.23262
16:08:39.843	1729724919843	1.21568
16:08:39.864	1729724919864	1.17064
16:08:39.884	1729724919884	1.18662
16:08:39.905	1729724919905	1.08661
16:08:39.925	1729724919925	1.13835
16:08:39.946	1729724919946	1.16567
16:08:39.966	1729724919966	1.15317
16:08:39.987	1729724919987	1.23016
16:08:40.007	1729724920007	1.15937
16:08:40.028	1729724920028	1.23842
16:08:40.048	1729724920048	1.18293
16:08:40.069	1729724920069	1.19938
16:08:40.089	1729724920089	1.25803
16:08:40.110	1729724920110	1.17855
16:08:40.130	1729724920130	1.22447
16:08:40.151	1729724920151	1.13835
16:08:40.171	1729724920171	1.12275
16:08:40.192	1729724920192	1.19559
16:08:40.212	1729724920212	1.10584
16:08:40.233	1729724920233	1.15868
16:08:40.253	1729724920253	1.16992
16:08:40.272	1729724920272	1.21489
16:08:40.294	1729724920294	1.25369
16:08:40.314	1729724920314	1.20784
16:08:40.335	1729724920335	1.10522
16:08:40.355	1729724920355	1.19634
16:08:40.379	1729724920379	1.22934
16:08:40.396	1729724920396	1.22447
16:08:40.417	1729724920417	1.14167
16:08:40.437	1729724920437	1.15043
16:08:40.458	1729724920458	1.13374
16:08:40.478	1729724920478	1.18662
16:08:40.499	1729724920499	1.1771
16:08:40.519	1729724920519	1.16007
16:08:40.540	1729724920540	1.21966
16:08:40.560	1729724920560	1.18662
16:08:40.581	1729724920581	1.17422
16:08:40.601	1729724920601	1.17422
16:08:40.622	1729724920622	1.19333
16:08:40.642	1729724920642	1.17207
16:08:40.662	1729724920662	1.20862
16:08:40.683	1729724920683	1.16709
16:08:40.704	1729724920704	1.21886
16:08:40.724	1729724920724	1.20014
16:08:40.745	1729724920745	1.2318
16:08:40.765	1729724920765	1.15043
16:08:40.785	1729724920785	1.1566
16:08:40.806	1729724920806	1.18736
16:08:40.827	1729724920827	1.23344
16:08:40.847	1729724920847	1.24683
16:08:40.867	1729724920867	1.18293
16:08:40.888	1729724920888	1.18147
16:08:40.908	1729724920908	1.13703
16:08:40.929	1729724920929	1.19634
16:08:40.948	1729724920948	1.18959
16:08:40.970	1729724920970	1.22206
16:08:40.990	1729724920990	1.24768
16:08:41.011	1729724921011	1.18662
16:08:41.031	1729724921031	1.17207
16:08:41.052	1729724921052	1.21174
16:08:41.072	1729724921072	1.1771
16:08:41.092	1729724921092	1.22045
16:08:41.113	1729724921113	1.16921
16:08:41.134	1729724921134	1.15317
16:08:41.154	1729724921154	1.1822
16:08:41.175	1729724921175	1.13901
16:08:41.175	1729724921175	1.13901
16:08:41.195	1729724921195	1.1822
16:08:41.216	1729724921216	1.15248
16:08:41.216	1729724921216	1.15248
16:08:41.236	1729724921236	1.1771
16:08:41.236	1729724921236	1.1771
16:08:41.236	1729724921236	1.1771
16:08:41.257	1729724921257	1.16146
16:08:41.257	1729724921257	1.16146
16:08:41.257	1729724921257	1.16146
16:08:41.277	1729724921277	1.13178
16:08:41.277	1729724921277	1.13178
16:08:41.297	1729724921297	1.13703
16:08:41.297	1729724921297	1.13703
16:08:41.318	1729724921318	1.19408
16:08:41.338	1729724921338	1.12402
16:08:41.359	1729724921359	1.21018
16:08:41.359	1729724921359	1.21018
16:08:41.379	1729724921379	1.22367
16:08:41.399	1729724921399	1.1844
16:08:41.420	1729724921420	1.17783
16:08:41.441	1729724921441	1.15043
16:08:41.461	1729724921461	1.15112
16:08:41.482	1729724921482	1.11327
16:08:41.502	1729724921502	1.15248
16:08:41.522	1729724921522	1.22206
16:08:41.543	1729724921543	1.26683
16:08:41.563	1729724921563	1.18074
16:08:41.584	1729724921584	1.12789
16:08:41.607	1729724921607	1.2269
16:08:41.625	1729724921625	1.21096
16:08:41.646	1729724921646	1.16216
16:08:41.666	1729724921666	1.28408
16:08:41.686	1729724921686	1.17064
16:08:41.707	1729724921707	1.13703
16:08:41.727	1729724921727	1.11893
16:08:41.748	1729724921748	1.12402
16:08:41.768	1729724921768	1.15799
16:08:41.789	1729724921789	1.11641
16:08:41.809	1729724921809	1.13637
16:08:41.832	1729724921832	1.15043
16:08:41.852	1729724921852	1.12083
16:08:41.871	1729724921871	1.12983
16:08:41.891	1729724921891	1.14301
16:08:41.912	1729724921912	1.20091
16:08:41.933	1729724921933	1.23016
16:08:41.952	1729724921952	1.22528
16:08:41.973	1729724921973	1.19634
16:08:41.997	1729724921997	1.12147
16:08:42.014	1729724922014	1.1566
16:08:42.035	1729724922035	1.21647
16:08:42.055	1729724922055	1.1735
16:08:42.075	1729724922075	1.21489
16:08:42.096	1729724922096	1.12918
16:08:42.116	1729724922116	1.17855
16:08:42.137	1729724922137	1.16077
16:08:42.157	1729724922157	1.12724
16:08:42.178	1729724922178	1.22206
16:08:42.219	1729724922219	1.19108
16:08:42.239	1729724922239	1.11452
16:08:42.260	1729724922260	1.21886
16:08:42.283	1729724922283	1.17638
16:08:42.301	1729724922301	1.17207
16:08:42.301	1729724922301	1.17207
16:08:42.321	1729724922321	1.07673
16:08:42.342	1729724922342	1.16356
16:08:42.362	1729724922362	1.14368
16:08:42.383	1729724922383	1.12983
16:08:42.424	1729724922424	1.12402
16:08:42.444	1729724922444	1.13505
16:08:42.465	1729724922465	1.19108
16:08:42.485	1729724922485	1.16146
16:08:42.485	1729724922485	1.16146
16:08:42.505	1729724922505	1.1735
16:08:42.526	1729724922526	1.20014
16:08:42.547	1729724922547	1.14975
16:08:42.567	1729724922567	1.19183
16:08:42.611	1729724922611	1.15248
16:08:42.628	1729724922628	1.17783
16:08:42.649	1729724922649	1.10892
16:08:42.669	1729724922669	1.20707
16:08:42.669	1729724922669	1.20707
16:08:42.690	1729724922690	1.15248
16:08:42.711	1729724922711	1.13835
16:08:42.731	1729724922731	1.18293
16:08:42.751	1729724922751	1.18959
16:08:42.792	1729724922792	1.17566
16:08:42.813	1729724922813	1.18147
16:08:42.833	1729724922833	1.16356
16:08:42.853	1729724922853	1.13374
16:08:42.853	1729724922853	1.13374
16:08:42.874	1729724922874	1.25628
16:08:42.894	1729724922894	1.13048
16:08:42.915	1729724922915	1.1771
16:08:42.936	1729724922936	1.14569
16:08:42.956	1729724922956	1.1114
16:08:42.997	1729724922997	1.12531
16:08:43.018	1729724923018	1.08838
16:08:43.038	1729724923038	1.01176
16:08:43.058	1729724923058	1.0831
16:08:43.079	1729724923079	1.06094
16:08:43.099	1729724923099	1.17783
16:08:43.099	1729724923099	1.17783
16:08:43.120	1729724923120	1.13769
16:08:43.140	1729724923140	1.20862
16:08:43.181	1729724923181	1.15937
16:08:43.202	1729724923202	1.13309
16:08:43.222	1729724923222	1.10461
16:08:43.242	1729724923242	1.22528
16:08:43.263	1729724923263	1.22126
16:08:43.284	1729724923284	1.11452
16:08:43.304	1729724923304	1.23098
16:08:43.325	1729724923325	1.09552
16:08:43.325	1729724923325	1.09552
16:08:43.345	1729724923345	1.17783
16:08:43.366	1729724923366	1.18884
16:08:43.366	1729724923366	1.18884
16:08:43.386	1729724923386	1.18662
16:08:43.386	1729724923386	1.18662
16:08:43.386	1729724923386	1.18662
16:08:43.406	1729724923406	1.14034
16:08:43.406	1729724923406	1.14034
16:08:43.406	1729724923406	1.14034
16:08:43.427	1729724923427	1.17928
16:08:43.427	1729724923427	1.17928
16:08:43.447	1729724923447	1.07559
16:08:43.447	1729724923447	1.07559
16:08:43.468	1729724923468	1.13968
16:08:43.490	1729724923490	1.17783
16:08:43.490	1729724923490	1.17783
16:08:43.512	1729724923512	1.22367
16:08:43.529	1729724923529	1.17783
16:08:43.550	1729724923550	1.16497
16:08:43.570	1729724923570	1.17928
16:08:43.591	1729724923591	1.18514
16:08:43.610	1729724923610	1.1771
16:08:43.632	1729724923632	1.21332
16:08:43.652	1729724923652	1.20321
16:08:43.677	1729724923677	1.19938
16:08:43.693	1729724923693	1.21018
16:08:43.717	1729724923717	1.17135
16:08:43.734	1729724923734	1.17422
16:08:43.755	1729724923755	1.23427
16:08:43.775	1729724923775	1.13113
16:08:43.795	1729724923795	1.19938
16:08:43.816	1729724923816	1.26329
16:08:43.836	1729724923836	1.16146
16:08:43.857	1729724923857	1.12147
16:08:43.877	1729724923877	1.15523
16:08:43.898	1729724923898	1.12083
16:08:43.918	1729724923918	1.18662
16:08:43.939	1729724923939	1.24429
16:08:43.959	1729724923959	1.24768
16:08:43.980	1729724923980	1.11641
16:08:44.000	1729724924000	1.21806
16:08:44.021	1729724924021	1.09792
16:08:44.041	1729724924041	1.19183
16:08:44.062	1729724924062	1.1735
16:08:44.082	1729724924082	1.19634
16:08:44.103	1729724924103	1.20321
16:08:44.123	1729724924123	1.19483
16:08:44.144	1729724924144	1.17135
16:08:44.164	1729724924164	1.2141
16:08:44.185	1729724924185	1.20091
16:08:44.205	1729724924205	1.17928
16:08:44.225	1729724924225	1.2269
16:08:44.246	1729724924246	1.13571
16:08:44.267	1729724924267	1.19408
16:08:44.287	1729724924287	1.14368
16:08:44.308	1729724924308	1.22206
16:08:44.327	1729724924327	1.17783
16:08:44.348	1729724924348	1.19634
16:08:44.369	1729724924369	1.20862
16:08:44.389	1729724924389	1.27221
16:08:44.410	1729724924410	1.19033
16:08:44.430	1729724924430	1.15385
16:08:44.451	1729724924451	1.20707
16:08:44.471	1729724924471	1.17566
16:08:44.492	1729724924492	1.12083
16:08:44.492	1729724924492	1.12083
16:08:44.533	1729724924533	1.15112
16:08:44.597	1729724924597	1.13835
16:08:44.615	1729724924615	1.17207
16:08:44.635	1729724924635	1.15317
16:08:44.676	1729724924676	1.18147
16:08:44.697	1729724924697	1.20167
16:08:44.717	1729724924717	1.11016
16:08:44.738	1729724924738	1.13178
16:08:44.758	1729724924758	1.22528
16:08:44.779	1729724924779	1.14975
16:08:44.799	1729724924799	1.14368
16:08:44.819	1729724924819	1.10892
16:08:44.840	1729724924840	1.22934
16:08:44.861	1729724924861	1.14167
16:08:44.881	1729724924881	1.12402
16:08:44.901	1729724924901	1.13901
16:08:44.922	1729724924922	1.17278
16:08:44.942	1729724924942	1.17064
16:08:44.963	1729724924963	1.13703
16:08:44.983	1729724924983	1.21096
16:08:45.004	1729724925004	1.1822
16:08:45.024	1729724925024	1.29061
16:08:45.045	1729724925045	1.104
16:08:45.065	1729724925065	1.22045
16:08:45.085	1729724925085	1.20475
16:08:45.106	1729724925106	1.1183
16:08:45.126	1729724925126	1.22771
16:08:45.147	1729724925147	1.17928
16:08:45.167	1729724925167	1.21174
16:08:45.188	1729724925188	1.17207
16:08:45.208	1729724925208	1.20862
16:08:45.229	1729724925229	1.12789
16:08:45.249	1729724925249	1.1822
16:08:45.270	1729724925270	1.13637
16:08:45.291	1729724925291	1.2141
16:08:45.311	1729724925311	1.15385
16:08:45.331	1729724925331	1.22609
16:08:45.352	1729724925352	1.19258
16:08:45.372	1729724925372	1.18293
16:08:45.392	1729724925392	1.17494
16:08:45.413	1729724925413	1.23842
16:08:45.433	1729724925433	1.19408
16:08:45.453	1729724925453	1.1518
16:08:45.474	1729724925474	1.26862
16:08:45.495	1729724925495	1.22045
16:08:45.516	1729724925516	1.16779
16:08:45.536	1729724925536	1.15248
16:08:45.557	1729724925557	1.10768
16:08:45.557	1729724925557	1.10768
16:08:45.577	1729724925577	1.23842
16:08:45.577	1729724925577	1.23842
16:08:45.598	1729724925598	1.23262
16:08:45.598	1729724925598	1.23262
16:08:45.621	1729724925621	1.20244
16:08:45.621	1729724925621	1.20244
16:08:45.621	1729724925621	1.20244
16:08:45.638	1729724925638	1.14569
16:08:45.638	1729724925638	1.14569
16:08:45.659	1729724925659	1.2269
16:08:45.659	1729724925659	1.2269
16:08:45.679	1729724925679	1.16077
16:08:45.679	1729724925679	1.16077
16:08:45.700	1729724925700	1.1735
16:08:45.720	1729724925720	1.20784
16:08:45.741	1729724925741	1.21332
16:08:45.763	1729724925763	1.14772
