15:39:00.478	1729723140478	0.42205
15:39:00.499	1729723140499	0.43336
15:39:00.519	1729723140519	0.44543
15:39:00.540	1729723140540	0.43659
15:39:00.560	1729723140560	0.43468
15:39:00.581	1729723140581	0.43461
15:39:00.601	1729723140601	0.44177
15:39:00.622	1729723140622	0.42469
15:39:00.642	1729723140642	0.43593
15:39:00.663	1729723140663	0.43483
15:39:00.683	1729723140683	0.436
15:39:00.704	1729723140704	0.43212
15:39:00.724	1729723140724	0.44641
15:39:00.745	1729723140745	0.43732
15:39:00.765	1729723140765	0.43373
15:39:00.785	1729723140785	0.42056
15:39:00.806	1729723140806	0.43593
15:39:00.826	1729723140826	0.44754
15:39:00.847	1729723140847	0.42598
15:39:00.867	1729723140867	0.42951
15:39:00.888	1729723140888	0.44438
15:39:00.908	1729723140908	0.44349
15:39:00.929	1729723140929	0.44229
15:39:00.949	1729723140949	0.4272
15:39:00.970	1729723140970	0.4483
15:39:00.990	1729723140990	0.42155
15:39:01.011	1729723141011	0.43125
15:39:01.031	1729723141031	0.43843
15:39:01.052	1729723141052	0.43888
15:39:01.072	1729723141072	0.43395
15:39:01.093	1729723141093	0.43016
15:39:01.113	1729723141113	0.43096
15:39:01.134	1729723141134	0.42727
15:39:01.154	1729723141154	0.43865
15:39:01.175	1729723141175	0.4349
15:39:01.195	1729723141195	0.43125
15:39:01.215	1729723141215	0.43505
15:39:01.236	1729723141236	0.43814
15:39:01.257	1729723141257	0.4524
15:39:01.277	1729723141277	0.44021
15:39:01.297	1729723141297	0.433
15:39:01.318	1729723141318	0.4277
15:39:01.338	1729723141338	0.43917
15:39:01.359	1729723141359	0.42922
15:39:01.379	1729723141379	0.44883
15:39:01.400	1729723141400	0.43118
15:39:01.420	1729723141420	0.44641
15:39:01.441	1729723141441	0.45577
15:39:01.461	1729723141461	0.42821
15:39:01.482	1729723141482	0.433
15:39:01.502	1729723141502	0.43563
15:39:01.522	1729723141522	0.44431
15:39:01.543	1729723141543	0.44468
15:39:01.564	1729723141564	0.43755
15:39:01.584	1729723141584	0.43351
15:39:01.605	1729723141605	0.45118
15:39:01.625	1729723141625	0.43688
15:39:01.645	1729723141645	0.43439
15:39:01.666	1729723141666	0.4511
15:39:01.687	1729723141687	0.43468
15:39:01.707	1729723141707	0.44065
15:39:01.727	1729723141727	0.44058
15:39:01.748	1729723141748	0.43417
15:39:01.768	1729723141768	0.43205
15:39:01.789	1729723141789	0.4277
15:39:01.809	1729723141809	0.42626
15:39:01.830	1729723141830	0.4371
15:39:01.850	1729723141850	0.42569
15:39:01.870	1729723141870	0.43888
15:39:01.891	1729723141891	0.45217
15:39:01.912	1729723141912	0.43769
15:39:01.932	1729723141932	0.43651
15:39:01.953	1729723141953	0.44739
15:39:01.973	1729723141973	0.44506
15:39:01.994	1729723141994	0.42727
15:39:02.014	1729723142014	0.44716
15:39:02.035	1729723142035	0.43409
15:39:02.055	1729723142055	0.44289
15:39:02.078	1729723142078	0.44214
15:39:02.095	1729723142095	0.43147
15:39:02.116	1729723142116	0.43556
15:39:02.137	1729723142137	0.43917
15:39:02.157	1729723142157	0.43777
15:39:02.178	1729723142178	0.44581
15:39:02.198	1729723142198	0.4254
15:39:02.219	1729723142219	0.44043
15:39:02.239	1729723142239	0.46447
15:39:02.260	1729723142260	0.42462
15:39:02.280	1729723142280	0.44453
15:39:02.301	1729723142301	0.42598
15:39:02.321	1729723142321	0.43769
15:39:02.342	1729723142342	0.43183
15:39:02.362	1729723142362	0.44117
15:39:02.383	1729723142383	0.42958
15:39:02.403	1729723142403	0.43475
15:39:02.424	1729723142424	0.433
15:39:02.444	1729723142444	0.43762
15:39:02.464	1729723142464	0.43212
15:39:02.485	1729723142485	0.44073
15:39:02.506	1729723142506	0.42915
15:39:02.526	1729723142526	0.43409
15:39:02.549	1729723142549	0.4411
15:39:02.567	1729723142567	0.43585
15:39:02.587	1729723142587	0.43925
15:39:02.608	1729723142608	0.43512
15:39:02.628	1729723142628	0.44641
15:39:02.649	1729723142649	0.42806
15:39:02.669	1729723142669	0.43534
15:39:02.690	1729723142690	0.42756
15:39:02.710	1729723142710	0.42634
15:39:02.731	1729723142731	0.42778
15:39:02.751	1729723142751	0.44618
15:39:02.772	1729723142772	0.45408
15:39:02.792	1729723142792	0.44013
15:39:02.813	1729723142813	0.43593
15:39:02.833	1729723142833	0.43732
15:39:02.853	1729723142853	0.43777
15:39:02.874	1729723142874	0.43865
15:39:02.895	1729723142895	0.43962
15:39:02.915	1729723142915	0.43263
15:39:02.936	1729723142936	0.433
15:39:02.956	1729723142956	0.44989
15:39:02.976	1729723142976	0.43895
15:39:02.997	1729723142997	0.43227
15:39:03.020	1729723143020	0.42908
15:39:03.038	1729723143038	0.43016
15:39:03.058	1729723143058	0.42944
15:39:03.079	1729723143079	0.42648
15:39:03.099	1729723143099	0.43895
15:39:03.120	1729723143120	0.44989
15:39:03.140	1729723143140	0.43954
15:39:03.161	1729723143161	0.43755
15:39:03.181	1729723143181	0.43468
15:39:03.202	1729723143202	0.43242
15:39:03.222	1729723143222	0.43527
15:39:03.243	1729723143243	0.44641
15:39:03.263	1729723143263	0.44274
15:39:03.284	1729723143284	0.43468
15:39:03.304	1729723143304	0.45293
15:39:03.324	1729723143324	0.42843
15:39:03.345	1729723143345	0.44073
15:39:03.366	1729723143366	0.44588
15:39:03.386	1729723143386	0.43969
15:39:03.407	1729723143407	0.43154
15:39:03.430	1729723143430	0.43089
15:39:03.448	1729723143448	0.43585
15:39:03.469	1729723143469	0.43821
15:39:03.487	1729723143487	0.4408
15:39:03.509	1729723143509	0.43851
15:39:03.530	1729723143530	0.42835
15:39:03.550	1729723143550	0.43674
15:39:03.570	1729723143570	0.43791
15:39:03.591	1729723143591	0.43666
15:39:03.611	1729723143611	0.43191
15:39:03.632	1729723143632	0.43549
15:39:03.652	1729723143652	0.43322
15:39:03.673	1729723143673	0.43483
15:39:03.693	1729723143693	0.45095
15:39:03.714	1729723143714	0.44461
15:39:03.734	1729723143734	0.42806
15:39:03.755	1729723143755	0.43475
15:39:03.775	1729723143775	0.43023
15:39:03.796	1729723143796	0.43703
15:39:03.819	1729723143819	0.4371
15:39:03.837	1729723143837	0.43843
15:39:03.857	1729723143857	0.45278
15:39:03.877	1729723143877	0.43351
15:39:03.898	1729723143898	0.42965
15:39:03.918	1729723143918	0.4411
15:39:03.939	1729723143939	0.42684
15:39:03.959	1729723143959	0.43198
15:39:03.980	1729723143980	0.43409
15:39:04.000	1729723144000	0.43205
15:39:04.021	1729723144021	0.44244
15:39:04.041	1729723144041	0.43052
15:39:04.062	1729723144062	0.44356
15:39:04.082	1729723144082	0.43902
15:39:04.103	1729723144103	0.42915
15:39:04.124	1729723144124	0.44476
15:39:04.144	1729723144144	0.43925
15:39:04.164	1729723144164	0.43644
15:39:04.185	1729723144185	0.43769
15:39:04.205	1729723144205	0.43556
15:39:04.226	1729723144226	0.44311
15:39:04.246	1729723144246	0.42605
15:39:04.266	1729723144266	0.43607
15:39:04.287	1729723144287	0.44928
15:39:04.307	1729723144307	0.43336
15:39:04.328	1729723144328	0.44438
15:39:04.348	1729723144348	0.43038
15:39:04.369	1729723144369	0.42691
15:39:04.389	1729723144389	0.43799
15:39:04.410	1729723144410	0.44006
15:39:04.430	1729723144430	0.43249
15:39:04.451	1729723144451	0.44679
15:39:04.471	1729723144471	0.4314
15:39:04.492	1729723144492	0.44762
15:39:04.512	1729723144512	0.43293
15:39:04.533	1729723144533	0.45963
15:39:04.553	1729723144553	0.44966
15:39:04.574	1729723144574	0.44664
15:39:04.594	1729723144594	0.43917
15:39:04.615	1729723144615	0.44237
15:39:04.635	1729723144635	0.43154
15:39:04.655	1729723144655	0.44498
15:39:04.676	1729723144676	0.43615
15:39:04.696	1729723144696	0.4314
15:39:04.717	1729723144717	0.45125
15:39:04.740	1729723144740	0.44349
15:39:04.758	1729723144758	0.42951
15:39:04.779	1729723144779	0.43895
15:39:04.799	1729723144799	0.44095
15:39:04.819	1729723144819	0.4486
15:39:04.840	1729723144840	0.44103
15:39:04.860	1729723144860	0.4408
15:39:04.881	1729723144881	0.43851
15:39:04.901	1729723144901	0.43096
15:39:04.922	1729723144922	0.43147
15:39:04.942	1729723144942	0.44356
15:39:04.963	1729723144963	0.4388
15:39:04.983	1729723144983	0.43851
15:39:05.003	1729723145003	0.44296
15:39:05.024	1729723145024	0.44006
15:39:05.045	1729723145045	0.44363
15:39:05.065	1729723145065	0.43453
15:39:05.085	1729723145085	0.44581
15:39:05.106	1729723145106	0.42908
15:39:05.127	1729723145127	0.43858
15:39:05.147	1729723145147	0.44251
15:39:05.167	1729723145167	0.43637
15:39:05.188	1729723145188	0.43799
15:39:05.208	1729723145208	0.42893
15:39:05.229	1729723145229	0.44214
15:39:05.249	1729723145249	0.44837
15:39:05.270	1729723145270	0.43666
15:39:05.290	1729723145290	0.43461
15:39:05.310	1729723145310	0.44296
15:39:05.331	1729723145331	0.43439
15:39:05.352	1729723145352	0.4388
15:39:05.372	1729723145372	0.43629
15:39:05.393	1729723145393	0.42619
15:39:05.413	1729723145413	0.44006
15:39:05.434	1729723145434	0.44536
15:39:05.454	1729723145454	0.43549
15:39:05.475	1729723145475	0.44013
15:39:05.495	1729723145495	0.43556
15:39:05.516	1729723145516	0.43074
15:39:05.536	1729723145536	0.43132
15:39:05.557	1729723145557	0.43976
15:39:05.577	1729723145577	0.42312
15:39:05.597	1729723145597	0.44573
15:39:05.618	1729723145618	0.42655
15:39:05.638	1729723145638	0.43045
15:39:05.659	1729723145659	0.43016
15:39:05.679	1729723145679	0.44611
15:39:05.700	1729723145700	0.43851
15:39:05.720	1729723145720	0.43505
15:39:05.741	1729723145741	0.44065
15:39:05.761	1729723145761	0.43637
15:39:05.782	1729723145782	0.43402
15:39:05.802	1729723145802	0.43821
15:39:05.823	1729723145823	0.43519
15:39:05.843	1729723145843	0.43688
15:39:05.864	1729723145864	0.44431
15:39:05.884	1729723145884	0.43103
15:39:05.905	1729723145905	0.43402
15:39:05.925	1729723145925	0.43351
15:39:05.945	1729723145945	0.45669
15:39:05.966	1729723145966	0.45004
15:39:05.986	1729723145986	0.44784
15:39:06.006	1729723146006	0.43828
15:39:06.029	1729723146029	0.44281
15:39:06.048	1729723146048	0.44058
15:39:06.068	1729723146068	0.43659
15:39:06.089	1729723146089	0.45339
15:39:06.109	1729723146109	0.44739
15:39:06.130	1729723146130	0.42512
15:39:06.153	1729723146153	0.44671
15:39:06.171	1729723146171	0.43169
15:39:06.191	1729723146191	0.42742
15:39:06.212	1729723146212	0.43475
15:39:06.232	1729723146232	0.44169
15:39:06.253	1729723146253	0.4371
15:39:06.273	1729723146273	0.4314
15:39:06.294	1729723146294	0.44747
15:39:06.314	1729723146314	0.45331
15:39:06.335	1729723146335	0.43556
15:39:06.355	1729723146355	0.44739
15:39:06.376	1729723146376	0.44543
15:39:06.396	1729723146396	0.44169
15:39:06.416	1729723146416	0.44431
15:39:06.437	1729723146437	0.44483
15:39:06.458	1729723146458	0.43873
15:39:06.478	1729723146478	0.43674
15:39:06.499	1729723146499	0.43111
15:39:06.519	1729723146519	0.44021
15:39:06.540	1729723146540	0.43607
15:39:06.560	1729723146560	0.43366
15:39:06.580	1729723146580	0.44177
15:39:06.601	1729723146601	0.45301
15:39:06.621	1729723146621	0.429
15:39:06.642	1729723146642	0.44762
15:39:06.662	1729723146662	0.45224
15:39:06.683	1729723146683	0.44192
15:39:06.703	1729723146703	0.4374
15:39:06.724	1729723146724	0.45095
15:39:06.744	1729723146744	0.43475
15:39:06.765	1729723146765	0.43925
15:39:06.785	1729723146785	0.43191
15:39:06.806	1729723146806	0.44716
15:39:06.826	1729723146826	0.43976
15:39:06.847	1729723146847	0.44521
15:39:06.867	1729723146867	0.43674
15:39:06.888	1729723146888	0.44095
15:39:06.908	1729723146908	0.43622
15:39:06.928	1729723146928	0.43016
15:39:06.949	1729723146949	0.43821
15:39:06.969	1729723146969	0.43593
15:39:06.990	1729723146990	0.44543
15:39:07.010	1729723147010	0.4622
15:39:07.031	1729723147031	0.44043
15:39:07.051	1729723147051	0.43865
15:39:07.072	1729723147072	0.43387
15:39:07.092	1729723147092	0.43836
15:39:07.113	1729723147113	0.43725
15:39:07.133	1729723147133	0.43505
15:39:07.154	1729723147154	0.45224
15:39:07.174	1729723147174	0.44125
15:39:07.195	1729723147195	0.43271
15:39:07.215	1729723147215	0.42792
15:39:07.236	1729723147236	0.44341
15:39:07.256	1729723147256	0.43431
15:39:07.277	1729723147277	0.43431
15:39:07.297	1729723147297	0.44679
15:39:07.318	1729723147318	0.44043
15:39:07.338	1729723147338	0.45095
15:39:07.359	1729723147359	0.44431
15:39:07.379	1729723147379	0.44386
15:39:07.400	1729723147400	0.42987
15:39:07.420	1729723147420	0.44088
15:39:07.441	1729723147441	0.45004
15:39:07.461	1729723147461	0.44132
15:39:07.482	1729723147482	0.44966
15:39:07.502	1729723147502	0.42369
15:39:07.522	1729723147522	0.43052
15:39:07.543	1729723147543	0.4374
15:39:07.563	1729723147563	0.44498
15:39:07.584	1729723147584	0.43118
15:39:07.604	1729723147604	0.4508
15:39:07.625	1729723147625	0.43263
15:39:07.645	1729723147645	0.44618
15:39:07.666	1729723147666	0.43461
15:39:07.686	1729723147686	0.44958
15:39:07.707	1729723147707	0.43718
15:39:07.726	1729723147726	0.42835
15:39:07.747	1729723147747	0.43954
15:39:07.768	1729723147768	0.44214
15:39:07.788	1729723147788	0.43622
15:39:07.809	1729723147809	0.44747
15:39:07.829	1729723147829	0.42951
15:39:07.850	1729723147850	0.43446
15:39:07.873	1729723147873	0.44777
15:39:07.891	1729723147891	0.44229
15:39:07.911	1729723147911	0.44199
15:39:07.932	1729723147932	0.43629
15:39:07.952	1729723147952	0.42806
15:39:07.973	1729723147973	0.4411
15:39:07.993	1729723147993	0.44043
15:39:08.017	1729723148017	0.43917
15:39:08.034	1729723148034	0.44147
15:39:08.054	1729723148054	0.43725
15:39:08.075	1729723148075	0.42383
15:39:08.095	1729723148095	0.43387
15:39:08.116	1729723148116	0.43674
15:39:08.136	1729723148136	0.44021
15:39:08.157	1729723148157	0.44274
15:39:08.178	1729723148178	0.44506
15:39:08.198	1729723148198	0.43659
15:39:08.219	1729723148219	0.42634
15:39:08.239	1729723148239	0.41394
15:39:08.259	1729723148259	0.43947
15:39:08.280	1729723148280	0.45019
15:39:08.301	1729723148301	0.45362
15:39:08.323	1729723148323	0.44266
15:39:08.340	1729723148340	0.43585
15:39:08.362	1729723148362	0.43183
15:39:08.382	1729723148382	0.43696
15:39:08.403	1729723148403	0.43446
15:39:08.423	1729723148423	0.44132
15:39:08.444	1729723148444	0.42183
15:39:08.464	1729723148464	0.42562
15:39:08.485	1729723148485	0.44266
15:39:08.505	1729723148505	0.43976
15:39:08.526	1729723148526	0.4254
15:39:08.546	1729723148546	0.43541
15:39:08.567	1729723148567	0.44184
15:39:08.587	1729723148587	0.4391
15:39:08.608	1729723148608	0.4388
15:39:08.628	1729723148628	0.44581
15:39:08.648	1729723148648	0.43939
15:39:08.669	1729723148669	0.45477
15:39:08.690	1729723148690	0.43038
15:39:08.710	1729723148710	0.43571
15:39:08.732	1729723148732	0.43527
15:39:08.751	1729723148751	0.42828
15:39:08.771	1729723148771	0.42879
15:39:08.792	1729723148792	0.4408
15:39:08.812	1729723148812	0.42655
15:39:08.833	1729723148833	0.43999
15:39:08.853	1729723148853	0.42908
15:39:08.874	1729723148874	0.45004
15:39:08.894	1729723148894	0.44244
15:39:08.915	1729723148915	0.43976
15:39:08.935	1729723148935	0.44431
15:39:08.956	1729723148956	0.44311
15:39:08.976	1729723148976	0.42944
15:39:08.996	1729723148996	0.44326
15:39:09.017	1729723149017	0.43358
15:39:09.037	1729723149037	0.43976
15:39:09.058	1729723149058	0.45607
15:39:09.079	1729723149079	0.42756
15:39:09.099	1729723149099	0.44125
15:39:09.120	1729723149120	0.44603
15:39:09.140	1729723149140	0.43651
15:39:09.160	1729723149160	0.42706
15:39:09.181	1729723149181	0.43954
15:39:09.205	1729723149205	0.42734
15:39:09.222	1729723149222	0.43637
15:39:09.241	1729723149241	0.45385
15:39:09.263	1729723149263	0.43169
15:39:09.283	1729723149283	0.43527
15:39:09.304	1729723149304	0.42283
15:39:09.324	1729723149324	0.44125
15:39:09.345	1729723149345	0.44401
15:39:09.365	1729723149365	0.43497
15:39:09.386	1729723149386	0.43769
15:39:09.406	1729723149406	0.44536
15:39:09.427	1729723149427	0.45708
15:39:09.447	1729723149447	0.44731
15:39:09.467	1729723149467	0.42205
15:39:09.488	1729723149488	0.43096
15:39:09.508	1729723149508	0.44438
15:39:09.529	1729723149529	0.44822
15:39:09.550	1729723149550	0.43242
15:39:09.570	1729723149570	0.43932
15:39:09.590	1729723149590	0.43366
15:39:09.611	1729723149611	0.43865
15:39:09.632	1729723149632	0.43395
15:39:09.652	1729723149652	0.42814
15:39:09.675	1729723149675	0.43009
15:39:09.693	1729723149693	0.43096
15:39:09.713	1729723149713	0.4314
15:39:09.734	1729723149734	0.43836
15:39:09.754	1729723149754	0.43431
15:39:09.774	1729723149774	0.43439
15:39:09.795	1729723149795	0.43125
15:39:09.816	1729723149816	0.44762
15:39:09.836	1729723149836	0.44852
15:39:09.857	1729723149857	0.4391
15:39:09.876	1729723149876	0.44103
15:39:09.897	1729723149897	0.44006
15:39:09.918	1729723149918	0.43285
15:39:09.938	1729723149938	0.42562
15:39:09.959	1729723149959	0.44476
15:39:09.979	1729723149979	0.43234
15:39:10.000	1729723150000	0.44155
15:39:10.020	1729723150020	0.43666
15:39:10.041	1729723150041	0.44513
15:39:10.061	1729723150061	0.43002
15:39:10.082	1729723150082	0.44132
15:39:10.123	1729723150123	0.44739
15:39:10.143	1729723150143	0.44222
15:39:10.143	1729723150143	0.44222
15:39:10.164	1729723150164	0.42512
15:39:10.184	1729723150184	0.43814
15:39:10.205	1729723150205	0.45431
15:39:10.225	1729723150225	0.43932
15:39:10.246	1729723150246	0.44244
15:39:10.265	1729723150265	0.43074
15:39:10.287	1729723150287	0.44125
15:39:10.307	1729723150307	0.44686
15:39:10.328	1729723150328	0.42684
15:39:10.348	1729723150348	0.42886
15:39:10.368	1729723150368	0.44311
15:39:10.389	1729723150389	0.44103
15:39:10.409	1729723150409	0.43387
15:39:10.430	1729723150430	0.43169
15:39:10.450	1729723150450	0.43271
15:39:10.471	1729723150471	0.43659
15:39:10.491	1729723150491	0.43505
15:39:10.511	1729723150511	0.44073
15:39:10.532	1729723150532	0.44222
15:39:10.553	1729723150553	0.43081
15:39:10.573	1729723150573	0.42469
15:39:10.597	1729723150597	0.43578
15:39:10.614	1729723150614	0.44177
15:39:10.635	1729723150635	0.42483
15:39:10.655	1729723150655	0.42048
15:39:10.676	1729723150676	0.44603
15:39:10.696	1729723150696	0.43836
15:39:10.717	1729723150717	0.44936
15:39:10.737	1729723150737	0.42778
15:39:10.757	1729723150757	0.43424
15:39:10.778	1729723150778	0.43777
15:39:10.798	1729723150798	0.43417
15:39:10.819	1729723150819	0.43402
15:39:10.839	1729723150839	0.44036
15:39:10.860	1729723150860	0.43074
15:39:10.880	1729723150880	0.43814
15:39:10.901	1729723150901	0.44521
15:39:10.921	1729723150921	0.43821
15:39:10.942	1729723150942	0.44251
15:39:10.962	1729723150962	0.43659
15:39:10.983	1729723150983	0.43917
15:39:11.003	1729723151003	0.43984
15:39:11.023	1729723151023	0.43563
15:39:11.044	1729723151044	0.45646
15:39:11.065	1729723151065	0.42319
15:39:11.085	1729723151085	0.4391
15:39:11.106	1729723151106	0.42198
15:39:11.126	1729723151126	0.44573
15:39:11.147	1729723151147	0.44371
15:39:11.167	1729723151167	0.44237
15:39:11.188	1729723151188	0.43293
15:39:11.208	1729723151208	0.45324
15:39:11.228	1729723151228	0.44453
15:39:11.249	1729723151249	0.44883
15:39:11.269	1729723151269	0.44453
15:39:11.290	1729723151290	0.436
15:39:11.310	1729723151310	0.4411
15:39:11.331	1729723151331	0.44596
15:39:11.351	1729723151351	0.43991
15:39:11.372	1729723151372	0.44192
15:39:11.392	1729723151392	0.44446
15:39:11.413	1729723151413	0.45034
15:39:11.433	1729723151433	0.43969
15:39:11.454	1729723151454	0.4527
15:39:13.030	1729723153030	0.43925
15:39:13.051	1729723153051	0.45034
15:39:13.071	1729723153071	0.45065
15:39:13.092	1729723153092	0.45103
15:39:13.112	1729723153112	0.45577
15:39:13.156	1729723153156	0.44184
15:39:13.174	1729723153174	0.43402
15:39:13.194	1729723153194	0.44724
15:39:13.214	1729723153214	0.43461
15:39:13.235	1729723153235	0.43843
15:39:13.255	1729723153255	0.4594
15:39:13.276	1729723153276	0.43651
15:39:13.297	1729723153297	0.4414
15:39:13.317	1729723153317	0.44117
15:39:13.338	1729723153338	0.43681
15:39:13.358	1729723153358	0.44438
15:39:13.379	1729723153379	0.42915
15:39:13.399	1729723153399	0.44898
15:39:13.420	1729723153420	0.42756
15:39:13.440	1729723153440	0.43519
15:39:13.461	1729723153461	0.43125
15:39:13.481	1729723153481	0.45584
15:39:13.522	1729723153522	0.43747
15:39:13.543	1729723153543	0.44483
15:39:13.543	1729723153543	0.44483
15:39:13.563	1729723153563	0.43103
15:39:13.586	1729723153586	0.43755
15:39:13.604	1729723153604	0.42922
15:39:13.604	1729723153604	0.42922
15:39:13.624	1729723153624	0.42447
15:39:13.645	1729723153645	0.44958
15:39:13.665	1729723153665	0.44199
15:39:13.686	1729723153686	0.43843
15:39:13.686	1729723153686	0.43843
15:39:13.706	1729723153706	0.43947
15:39:13.706	1729723153706	0.43947
15:39:13.727	1729723153727	0.42944
15:39:13.727	1729723153727	0.42944
15:39:13.747	1729723153747	0.45125
15:39:13.788	1729723153788	0.44013
15:39:13.788	1729723153788	0.44013
15:39:13.809	1729723153809	0.4408
15:39:13.829	1729723153829	0.46048
15:39:13.850	1729723153850	0.44468
15:39:13.870	1729723153870	0.44095
15:39:13.870	1729723153870	0.44095
15:39:13.890	1729723153890	0.43991
15:39:13.911	1729723153911	0.454
15:39:13.952	1729723153952	0.43527
15:39:13.972	1729723153972	0.43666
15:39:13.996	1729723153996	0.43563
15:39:14.013	1729723154013	0.43125
15:39:14.034	1729723154034	0.45027
15:39:14.055	1729723154055	0.43725
15:39:14.075	1729723154075	0.43984
15:39:14.095	1729723154095	0.44483
15:39:14.116	1729723154116	0.45285
15:39:14.136	1729723154136	0.44065
15:39:14.157	1729723154157	0.4388
15:39:14.198	1729723154198	0.44371
15:39:14.218	1729723154218	0.43358
15:39:14.238	1729723154238	0.44199
15:39:14.259	1729723154259	0.44476
15:39:14.279	1729723154279	0.43777
15:39:14.300	1729723154300	0.43483
15:39:14.320	1729723154320	0.44588
15:39:14.341	1729723154341	0.45492
15:39:14.362	1729723154362	0.43674
15:39:14.382	1729723154382	0.44229
15:39:14.402	1729723154402	0.4306
15:39:14.423	1729723154423	0.44237
15:39:14.446	1729723154446	0.43629
15:39:14.464	1729723154464	0.44326
15:39:14.485	1729723154485	0.44274
15:39:14.505	1729723154505	0.4285
15:39:14.525	1729723154525	0.43828
15:39:14.546	1729723154546	0.43453
15:39:14.566	1729723154566	0.43629
15:39:14.587	1729723154587	0.44716
15:39:14.607	1729723154607	0.42987
15:39:14.648	1729723154648	0.44237
15:39:14.669	1729723154669	0.43563
15:39:14.689	1729723154689	0.43512
15:39:14.710	1729723154710	0.43278
15:39:14.730	1729723154730	0.42662
15:39:14.750	1729723154750	0.42027
15:39:14.771	1729723154771	0.44603
15:39:14.791	1729723154791	0.4414
15:39:14.812	1729723154812	0.44184
15:39:14.835	1729723154835	0.42965
15:39:14.853	1729723154853	0.44222
15:39:14.873	1729723154873	0.454
15:39:14.894	1729723154894	0.43836
15:39:14.894	1729723154894	0.43836
15:39:14.935	1729723154935	0.44573
15:39:14.935	1729723154935	0.44573
15:39:14.955	1729723154955	0.43512
15:39:14.976	1729723154976	0.43293
15:39:14.996	1729723154996	0.45232
15:39:14.996	1729723154996	0.45232
15:39:15.017	1729723155017	0.4492
15:39:15.037	1729723155037	0.45042
15:39:15.058	1729723155058	0.44883
15:39:15.078	1729723155078	0.43925
15:39:15.099	1729723155099	0.43147
15:39:15.119	1729723155119	0.43439
15:39:15.140	1729723155140	0.43991
15:39:15.160	1729723155160	0.4371
15:39:15.180	1729723155180	0.43843
15:39:15.201	1729723155201	0.43593
15:39:15.221	1729723155221	0.44073
15:39:15.242	1729723155242	0.43409
15:39:15.262	1729723155262	0.45339
15:39:15.283	1729723155283	0.43939
15:39:15.304	1729723155304	0.44408
15:39:15.324	1729723155324	0.4391
15:39:15.344	1729723155344	0.44095
15:39:15.385	1729723155385	0.43475
15:39:15.406	1729723155406	0.43314
15:39:15.426	1729723155426	0.44363
15:39:15.447	1729723155447	0.44822
15:39:15.467	1729723155467	0.43461
15:39:15.488	1729723155488	0.42778
15:39:15.508	1729723155508	0.43505
15:39:15.529	1729723155529	0.43191
15:39:15.549	1729723155549	0.43932
15:39:15.569	1729723155569	0.44656
15:39:15.590	1729723155590	0.43387
15:39:15.610	1729723155610	0.45087
15:39:15.631	1729723155631	0.44438
15:39:15.651	1729723155651	0.43888
15:39:15.672	1729723155672	0.43169
15:39:15.693	1729723155693	0.43976
15:39:15.713	1729723155713	0.44852
15:39:15.733	1729723155733	0.42994
15:39:15.754	1729723155754	0.42951
15:39:15.778	1729723155778	0.43512
15:39:15.795	1729723155795	0.43387
15:39:15.815	1729723155815	0.44845
15:39:15.836	1729723155836	0.43096
15:39:15.856	1729723155856	0.43651
15:39:15.877	1729723155877	0.44618
15:39:15.877	1729723155877	0.44618
15:39:15.897	1729723155897	0.42944
15:39:15.918	1729723155918	0.43806
15:39:15.937	1729723155937	0.43769
15:39:15.937	1729723155937	0.43769
15:39:15.959	1729723155959	0.43549
15:39:15.979	1729723155979	0.44363
15:39:15.999	1729723155999	0.45179
15:39:15.999	1729723155999	0.45179
15:39:16.020	1729723156020	0.4391
15:39:16.041	1729723156041	0.42691
15:39:16.041	1729723156041	0.42691
15:39:16.063	1729723156063	0.44266
15:39:16.082	1729723156082	0.42965
15:39:16.102	1729723156102	0.42326
15:39:16.102	1729723156102	0.42326
15:39:16.143	1729723156143	0.43373
15:39:16.143	1729723156143	0.43373
15:39:16.184	1729723156184	0.44281
15:39:16.204	1729723156204	0.42871
15:39:16.225	1729723156225	0.44845
15:39:16.245	1729723156245	0.44073
15:39:16.266	1729723156266	0.44169
15:39:16.286	1729723156286	0.44378
15:39:16.307	1729723156307	0.44401
15:39:16.327	1729723156327	0.43828
15:39:16.348	1729723156348	0.44341
15:39:16.368	1729723156368	0.4489
15:39:16.389	1729723156389	0.43939
15:39:16.409	1729723156409	0.4524
15:39:16.429	1729723156429	0.44588
15:39:16.450	1729723156450	0.44769
15:39:16.470	1729723156470	0.43917
15:39:16.491	1729723156491	0.44058
15:39:16.532	1729723156532	0.43527
15:39:16.552	1729723156552	0.45301
15:39:16.573	1729723156573	0.44013
15:39:16.593	1729723156593	0.44799
15:39:16.614	1729723156614	0.44132
15:39:16.634	1729723156634	0.44852
15:39:16.655	1729723156655	0.44259
15:39:16.675	1729723156675	0.43417
15:39:16.696	1729723156696	0.43681
15:39:16.719	1729723156719	0.43081
15:39:16.737	1729723156737	0.44125
15:39:16.757	1729723156757	0.44177
15:39:16.778	1729723156778	0.43475
15:39:16.798	1729723156798	0.43747
15:39:16.819	1729723156819	0.43402
15:39:16.839	1729723156839	0.44438
15:39:16.860	1729723156860	0.43468
15:39:16.880	1729723156880	0.43755
15:39:16.921	1729723156921	0.44438
15:39:16.941	1729723156941	0.44536
15:39:16.962	1729723156962	0.43074
15:39:16.983	1729723156983	0.44088
15:39:17.003	1729723157003	0.44251
15:39:17.024	1729723157024	0.42655
