14:42:33.398	1729892553398	1.23139
14:42:33.417	1729892553417	1.19983
14:42:33.437	1729892553437	1.26385
14:42:33.456	1729892553456	1.22417
14:42:33.476	1729892553476	1.29979
14:42:33.495	1729892553495	1.267
14:42:33.515	1729892553515	1.27097
14:42:33.534	1729892553534	1.23066
14:42:33.553	1729892553553	1.28886
14:42:33.573	1729892553573	1.2417
14:42:33.592	1729892553592	1.26858
14:42:33.612	1729892553612	1.32162
14:42:33.631	1729892553631	1.26307
14:42:33.651	1729892553651	1.29556
14:42:33.670	1729892553670	1.267
14:42:33.690	1729892553690	1.31013
14:42:33.709	1729892553709	1.27497
14:42:33.729	1729892553729	1.24694
14:42:33.748	1729892553748	1.2964
14:42:33.768	1729892553768	1.26779
14:42:33.787	1729892553787	1.2584
14:42:33.807	1729892553807	1.31628
14:42:33.826	1729892553826	1.26229
14:42:33.865	1729892553865	1.21849
14:42:33.884	1729892553884	1.30753
14:42:33.904	1729892553904	1.29556
14:42:33.923	1729892553923	1.19378
14:42:33.943	1729892553943	1.24845
14:42:33.962	1729892553962	1.12313
14:42:33.982	1729892553982	1.25918
14:42:34.001	1729892554001	1.29053
14:42:34.021	1729892554021	1.25763
14:42:34.040	1729892554040	1.27336
14:42:34.059	1729892554059	1.27497
14:42:34.079	1729892554079	1.30493
14:42:34.098	1729892554098	1.22561
14:42:34.118	1729892554118	1.32794
14:42:34.137	1729892554137	1.24619
14:42:34.157	1729892554157	1.23504
14:42:34.176	1729892554176	1.29725
14:42:34.196	1729892554196	1.26229
14:42:34.215	1729892554215	1.27497
14:42:34.235	1729892554235	1.26229
14:42:34.254	1729892554254	1.31013
14:42:34.273	1729892554273	1.23285
14:42:34.273	1729892554273	1.23285
14:42:34.306	1729892554306	1.25225
14:42:34.332	1729892554332	1.28064
14:42:34.351	1729892554351	1.34272
14:42:34.371	1729892554371	1.27577
14:42:34.390	1729892554390	1.28555
14:42:34.429	1729892554429	1.25455
14:42:34.449	1729892554449	1.22561
14:42:34.468	1729892554468	1.24845
14:42:34.487	1729892554487	1.21288
14:42:34.507	1729892554507	1.32794
14:42:34.526	1729892554526	1.29979
14:42:34.546	1729892554546	1.2782
14:42:34.565	1729892554565	1.21567
14:42:34.584	1729892554584	1.32612
14:42:34.604	1729892554604	1.31364
14:42:34.623	1729892554623	1.27982
14:42:34.643	1729892554643	1.21079
14:42:34.662	1729892554662	1.25686
14:42:34.682	1729892554682	1.34935
14:42:34.702	1729892554702	1.29387
14:42:34.721	1729892554721	1.27097
14:42:34.721	1729892554721	1.27097
14:42:34.753	1729892554753	1.26385
14:42:34.779	1729892554779	1.35223
14:42:36.394	1729892556394	1.24845
14:42:37.036	1729892557036	1.2417
14:42:37.658	1729892557658	1.32703
14:42:37.658	1729892557658	1.32703
14:42:37.678	1729892557678	1.24244
14:42:37.678	1729892557678	1.24244
14:42:37.697	1729892557697	1.23578
14:42:37.697	1729892557697	1.23578
14:42:37.697	1729892557697	1.23578
14:42:37.716	1729892557716	1.27658
14:42:37.716	1729892557716	1.27658
14:42:37.736	1729892557736	1.32522
14:42:37.736	1729892557736	1.32522
14:42:37.755	1729892557755	1.26385
14:42:37.775	1729892557775	1.28227
14:42:37.775	1729892557775	1.28227
14:42:37.814	1729892557814	1.39564
14:42:37.833	1729892557833	1.32885
14:42:37.833	1729892557833	1.32885
14:42:37.872	1729892557872	1.19046
14:42:37.892	1729892557892	1.30493
14:42:37.911	1729892557911	1.29725
14:42:37.930	1729892557930	1.19378
14:42:37.950	1729892557950	1.36293
14:42:37.969	1729892557969	1.23725
14:42:37.988	1729892557988	1.26858
14:42:38.008	1729892558008	1.44986
14:42:38.028	1729892558028	1.30065
14:42:38.028	1729892558028	1.30065
14:42:38.060	1729892558060	1.28227
14:42:38.086	1729892558086	1.29725
14:42:38.105	1729892558105	1.35512
14:42:38.125	1729892558125	1.29979
14:42:38.144	1729892558144	1.28803
14:42:38.164	1729892558164	1.28473
14:42:38.183	1729892558183	1.26385
14:42:38.203	1729892558203	1.30065
14:42:38.242	1729892558242	1.25378
14:42:38.261	1729892558261	1.32522
14:42:38.261	1729892558261	1.32522
14:42:38.280	1729892558280	1.23725
14:42:38.300	1729892558300	1.34272
14:42:38.320	1729892558320	1.24021
14:42:38.358	1729892558358	1.26542
14:42:38.358	1729892558358	1.26542
14:42:38.378	1729892558378	1.31364
14:42:38.397	1729892558397	1.36788
14:42:38.436	1729892558436	1.27982
14:42:38.456	1729892558456	1.40639
14:42:38.475	1729892558475	1.12712
14:42:38.475	1729892558475	1.12712
14:42:38.508	1729892558508	1.23212
14:42:38.533	1729892558533	1.26858
14:42:38.553	1729892558553	1.33434
14:42:38.572	1729892558572	1.26779
14:42:38.592	1729892558592	1.38827
14:42:38.611	1729892558611	1.43565
14:42:38.631	1729892558631	1.2872
14:42:38.650	1729892558650	1.3154
14:42:38.689	1729892558689	1.34461
14:42:38.708	1729892558708	1.25225
14:42:38.728	1729892558728	1.25149
14:42:38.748	1729892558748	1.4053
14:42:38.767	1729892558767	1.32794
14:42:38.786	1729892558786	1.44388
14:42:38.806	1729892558806	1.25918
14:42:38.825	1729892558825	1.34745
14:42:38.845	1729892558845	1.24921
14:42:38.864	1729892558864	1.21079
14:42:38.884	1729892558884	1.2964
14:42:38.903	1729892558903	1.24997
14:42:38.923	1729892558923	1.26621
14:42:38.942	1729892558942	1.30065
14:42:38.961	1729892558961	1.267
14:42:38.981	1729892558981	1.26385
14:42:39.020	1729892559020	1.29894
14:42:39.039	1729892559039	1.33527
14:42:39.059	1729892559059	1.24319
14:42:39.078	1729892559078	1.25763
14:42:39.098	1729892559098	1.23358
14:42:39.117	1729892559117	1.31983
14:42:39.136	1729892559136	1.28886
14:42:39.156	1729892559156	1.2872
14:42:39.175	1729892559175	1.32976
14:42:39.195	1729892559195	1.21079
14:42:39.214	1729892559214	1.28227
14:42:39.234	1729892559234	1.2922
14:42:39.253	1729892559253	1.36688
14:42:39.273	1729892559273	1.29471
14:42:39.292	1729892559292	1.30926
14:42:39.311	1729892559311	1.26621
14:42:39.331	1729892559331	1.36293
14:42:39.350	1729892559350	1.24921
14:42:39.370	1729892559370	1.31452
14:42:39.370	1729892559370	1.31452
14:42:39.403	1729892559403	1.25073
14:42:39.428	1729892559428	1.30753
14:42:39.448	1729892559448	1.36194
14:42:39.467	1729892559467	1.36194
14:42:39.487	1729892559487	1.35223
14:42:39.506	1729892559506	1.28555
14:42:39.526	1729892559526	1.26542
14:42:39.545	1729892559545	1.30493
14:42:39.584	1729892559584	1.27982
14:42:39.603	1729892559603	1.33434
14:42:39.623	1729892559623	1.32522
14:42:39.642	1729892559642	1.36589
14:42:39.662	1729892559662	1.30321
14:42:39.681	1729892559681	1.28803
14:42:39.701	1729892559701	1.32703
14:42:39.720	1729892559720	1.26938
14:42:39.740	1729892559740	1.2872
14:42:39.817	1729892559817	1.28638
14:42:39.817	1729892559817	1.28638
14:42:39.850	1729892559850	1.24469
14:42:39.850	1729892559850	1.24469
14:42:39.876	1729892559876	1.29809
14:42:39.915	1729892559915	1.24469
14:42:39.934	1729892559934	1.32794
14:42:39.934	1729892559934	1.32794
14:42:39.934	1729892559934	1.32794
14:42:39.973	1729892559973	1.30493
14:42:39.992	1729892559992	1.30493
14:42:39.992	1729892559992	1.30493
14:42:39.992	1729892559992	1.30493
14:42:40.012	1729892560012	1.30407
14:42:40.012	1729892560012	1.30407
14:42:40.031	1729892560031	1.3058
14:42:40.051	1729892560051	1.26307
14:42:40.070	1729892560070	1.19915
14:42:40.090	1729892560090	1.34366
14:42:40.128	1729892560128	1.35223
14:42:40.148	1729892560148	1.21427
14:42:40.187	1729892560187	1.3058
14:42:40.206	1729892560206	1.39564
14:42:40.226	1729892560226	1.26938
14:42:40.245	1729892560245	1.21708
14:42:40.265	1729892560265	1.31983
14:42:40.284	1729892560284	1.28473
14:42:40.304	1729892560304	1.31188
14:42:40.342	1729892560342	1.20186
14:42:40.362	1729892560362	1.30666
14:42:40.382	1729892560382	1.26464
14:42:40.401	1729892560401	1.29303
14:42:40.420	1729892560420	1.29387
14:42:40.440	1729892560440	1.24394
14:42:40.459	1729892560459	1.22417
14:42:40.479	1729892560479	1.25763
14:42:40.498	1729892560498	1.28309
14:42:40.557	1729892560557	1.21218
14:42:40.576	1729892560576	1.28473
14:42:40.596	1729892560596	1.27176
14:42:40.615	1729892560615	1.27739
14:42:40.634	1729892560634	1.26151
14:42:40.654	1729892560654	1.21708
14:42:40.673	1729892560673	1.35706
14:42:40.693	1729892560693	1.29556
14:42:40.712	1729892560712	1.24095
14:42:40.732	1729892560732	1.35319
14:42:40.790	1729892560790	1.32976
14:42:40.790	1729892560790	1.32976
14:42:40.823	1729892560823	1.28555
14:42:40.848	1729892560848	1.25995
14:42:40.868	1729892560868	1.28886
14:42:40.887	1729892560887	1.17167
14:42:40.907	1729892560907	1.34555
14:42:40.927	1729892560927	1.25378
14:42:40.946	1729892560946	1.22921
14:42:40.984	1729892560984	1.32703
14:42:41.004	1729892561004	1.32162
14:42:41.023	1729892561023	1.26151
14:42:41.043	1729892561043	1.27097
14:42:41.062	1729892561062	1.24319
14:42:41.082	1729892561082	1.29556
14:42:41.101	1729892561101	1.25608
14:42:41.121	1729892561121	1.31101
14:42:41.179	1729892561179	1.24394
14:42:41.257	1729892561257	1.24319
14:42:41.276	1729892561276	1.2964
14:42:41.276	1729892561276	1.2964
14:42:41.309	1729892561309	1.30753
14:42:41.334	1729892561334	1.27901
14:42:41.354	1729892561354	1.28391
14:42:41.374	1729892561374	1.27901
14:42:41.393	1729892561393	1.28803
14:42:41.412	1729892561412	1.16165
14:42:41.432	1729892561432	1.33712
14:42:41.471	1729892561471	1.26779
14:42:41.490	1729892561490	1.2782
14:42:41.510	1729892561510	1.19312
14:42:41.529	1729892561529	1.31101
14:42:41.549	1729892561549	1.35127
14:42:41.568	1729892561568	1.21148
14:42:41.587	1729892561587	1.32976
14:42:41.607	1729892561607	1.24319
14:42:41.627	1729892561627	1.24021
14:42:41.646	1729892561646	1.34178
14:42:41.665	1729892561665	1.26307
14:42:41.685	1729892561685	1.26621
14:42:41.704	1729892561704	1.23651
14:42:41.724	1729892561724	1.3154
14:42:41.743	1729892561743	1.30666
14:42:41.763	1729892561763	1.27176
14:42:41.781	1729892561781	1.25378
14:42:41.801	1729892561801	1.32252
14:42:41.821	1729892561821	1.26151
14:42:41.840	1729892561840	1.29556
14:42:41.860	1729892561860	1.32073
14:42:41.879	1729892561879	1.24021
14:42:41.899	1729892561899	1.24021
14:42:41.918	1729892561918	1.27176
14:42:41.938	1729892561938	1.24394
14:42:41.957	1729892561957	1.31805
14:42:41.976	1729892561976	1.2417
14:42:41.996	1729892561996	1.35512
14:42:42.035	1729892562035	1.23139
14:42:42.054	1729892562054	1.30407
14:42:42.074	1729892562074	1.2477
14:42:42.093	1729892562093	1.31717
14:42:42.113	1729892562113	1.25763
14:42:42.132	1729892562132	1.27982
14:42:42.152	1729892562152	1.24544
14:42:42.171	1729892562171	1.36788
14:42:42.191	1729892562191	1.3154
14:42:42.210	1729892562210	1.26779
14:42:42.210	1729892562210	1.26779
14:42:42.246	1729892562246	1.23873
14:42:42.269	1729892562269	1.25995
14:42:42.269	1729892562269	1.25995
14:42:42.288	1729892562288	1.26542
14:42:42.288	1729892562288	1.26542
14:42:42.307	1729892562307	1.2922
14:42:42.307	1729892562307	1.2922
14:42:42.326	1729892562326	1.22346
14:42:42.346	1729892562346	1.27417
14:42:42.346	1729892562346	1.27417
14:42:42.346	1729892562346	1.27417
14:42:42.365	1729892562365	1.22921
14:42:42.365	1729892562365	1.22921
14:42:42.365	1729892562365	1.22921
14:42:42.385	1729892562385	1.34935
14:42:42.405	1729892562405	1.25686
14:42:42.405	1729892562405	1.25686
14:42:42.424	1729892562424	1.25918
14:42:42.463	1729892562463	1.2199
14:42:42.482	1729892562482	1.37289
14:42:42.502	1729892562502	1.14823
14:42:42.522	1729892562522	1.30839
14:42:42.541	1729892562541	1.26858
14:42:42.541	1729892562541	1.26858
14:42:42.580	1729892562580	1.27982
14:42:42.599	1729892562599	1.27256
14:42:42.619	1729892562619	1.35031
14:42:42.637	1729892562637	1.22061
14:42:42.657	1729892562657	1.24394
14:42:42.677	1729892562677	1.1852
14:42:42.677	1729892562677	1.1852
14:42:42.710	1729892562710	1.23651
14:42:42.735	1729892562735	1.30926
14:42:42.755	1729892562755	1.32976
14:42:42.774	1729892562774	1.32073
14:42:42.794	1729892562794	1.28803
14:42:42.813	1729892562813	1.28473
14:42:42.832	1729892562832	1.25378
14:42:42.852	1729892562852	1.25608
14:42:42.871	1729892562871	1.25302
14:42:42.891	1729892562891	1.30926
14:42:42.910	1729892562910	1.18914
14:42:42.930	1729892562930	1.28227
14:42:42.949	1729892562949	1.20051
14:42:42.969	1729892562969	1.33619
14:42:43.008	1729892563008	1.27097
14:42:43.027	1729892563027	1.29053
14:42:43.046	1729892563046	1.37694
14:42:43.066	1729892563066	1.2872
14:42:43.066	1729892563066	1.2872
14:42:43.105	1729892563105	1.28391
14:42:43.124	1729892563124	1.27901
14:42:43.144	1729892563144	1.36293
14:42:43.163	1729892563163	1.33342
14:42:43.183	1729892563183	1.29894
14:42:43.202	1729892563202	1.34935
14:42:43.222	1729892563222	1.20527
14:42:43.241	1729892563241	1.26464
14:42:43.260	1729892563260	1.19179
14:42:43.280	1729892563280	1.23799
14:42:43.298	1729892563298	1.26151
14:42:43.319	1729892563319	1.47716
14:42:43.338	1729892563338	1.2922
14:42:43.358	1729892563358	1.30753
14:42:43.377	1729892563377	1.33434
14:42:43.397	1729892563397	1.33991
14:42:43.436	1729892563436	1.28803
14:42:43.455	1729892563455	1.2922
14:42:43.474	1729892563474	1.2584
14:42:43.494	1729892563494	1.31894
14:42:43.513	1729892563513	1.29387
14:42:43.533	1729892563533	1.21849
14:42:43.552	1729892563552	1.22203
14:42:43.572	1729892563572	1.33619
14:42:43.591	1729892563591	1.29979
14:42:43.611	1729892563611	1.33342
14:42:43.630	1729892563630	1.3154
14:42:43.649	1729892563649	1.22061
14:42:43.669	1729892563669	1.25608
14:42:43.689	1729892563689	1.24394
14:42:43.708	1729892563708	1.39036
14:42:43.727	1729892563727	1.35803
14:42:43.766	1729892563766	1.30236
14:42:43.786	1729892563786	1.31717
14:42:43.786	1729892563786	1.31717
14:42:43.805	1729892563805	1.25378
14:42:43.825	1729892563825	1.48885
14:42:43.844	1729892563844	1.16663
14:42:43.883	1729892563883	1.28638
14:42:43.883	1729892563883	1.28638
14:42:43.902	1729892563902	1.25918
14:42:43.941	1729892563941	1.2584
14:42:43.961	1729892563961	1.31276
14:42:43.980	1729892563980	1.21849
14:42:44.000	1729892564000	1.27176
14:42:44.019	1729892564019	1.2477
14:42:44.038	1729892564038	1.32432
14:42:44.058	1729892564058	1.38308
14:42:44.077	1729892564077	1.31188
14:42:44.097	1729892564097	1.26151
14:42:44.116	1729892564116	1.3015
14:42:44.136	1729892564136	1.27017
14:42:44.136	1729892564136	1.27017
14:42:44.169	1729892564169	1.29136
14:42:44.194	1729892564194	1.267
14:42:44.213	1729892564213	1.28473
14:42:44.233	1729892564233	1.27097
14:42:44.253	1729892564253	1.29556
14:42:44.272	1729892564272	1.31013
14:42:44.291	1729892564291	1.21497
14:42:44.311	1729892564311	1.29303
14:42:44.330	1729892564330	1.26073
14:42:44.350	1729892564350	1.29894
14:42:44.369	1729892564369	1.2477
14:42:44.389	1729892564389	1.21708
14:42:44.408	1729892564408	1.29387
14:42:44.408	1729892564408	1.29387
14:42:44.428	1729892564428	1.23285
14:42:44.428	1729892564428	1.23285
14:42:44.447	1729892564447	1.2417
14:42:44.467	1729892564467	1.28227
14:42:44.467	1729892564467	1.28227
14:42:44.467	1729892564467	1.28227
14:42:44.467	1729892564467	1.28227
14:42:44.486	1729892564486	1.3465
14:42:44.506	1729892564506	1.32794
14:42:44.506	1729892564506	1.32794
14:42:44.506	1729892564506	1.32794
14:42:44.526	1729892564526	1.22633
14:42:44.544	1729892564544	1.28803
14:42:44.564	1729892564564	1.23651
14:42:44.583	1729892564583	1.19848
14:42:44.603	1729892564603	1.31276
14:42:44.622	1729892564622	1.21148
14:42:44.622	1729892564622	1.21148
14:42:44.655	1729892564655	1.28886
14:42:44.680	1729892564680	1.27739
14:42:44.700	1729892564700	1.26307
14:42:44.719	1729892564719	1.27097
14:42:44.739	1729892564739	1.31013
14:42:44.758	1729892564758	1.38411
14:42:44.778	1729892564778	1.38619
14:42:44.797	1729892564797	1.26464
14:42:44.817	1729892564817	1.28309
14:42:44.836	1729892564836	1.26621
14:42:44.856	1729892564856	1.31628
14:42:44.875	1729892564875	1.29303
14:42:44.914	1729892564914	1.26779
14:42:44.933	1729892564933	1.38
14:42:44.953	1729892564953	1.18389
14:42:44.973	1729892564973	1.29303
14:42:44.992	1729892564992	1.25378
14:42:45.011	1729892565011	1.267
14:42:45.031	1729892565031	1.38308
14:42:45.050	1729892565050	1.32522
14:42:45.050	1729892565050	1.32522
14:42:45.089	1729892565089	1.34272
14:42:45.108	1729892565108	1.24694
14:42:45.108	1729892565108	1.24694
14:42:45.141	1729892565141	1.2782
14:42:45.167	1729892565167	1.29894
14:42:45.186	1729892565186	1.27901
14:42:45.206	1729892565206	1.39777
14:42:45.225	1729892565225	1.31983
14:42:45.245	1729892565245	1.29979
14:42:45.264	1729892565264	1.31276
14:42:45.283	1729892565283	1.24997
14:42:45.303	1729892565303	1.2872
14:42:45.323	1729892565323	1.30236
14:42:45.342	1729892565342	1.2094
14:42:45.361	1729892565361	1.2584
14:42:45.381	1729892565381	1.2922
14:42:45.399	1729892565399	1.31364
14:42:45.420	1729892565420	1.25995
14:42:45.439	1729892565439	1.22489
14:42:45.478	1729892565478	1.24619
14:42:45.478	1729892565478	1.24619
14:42:45.498	1729892565498	1.27256
14:42:45.536	1729892565536	1.32522
14:42:45.536	1729892565536	1.32522
14:42:45.556	1729892565556	1.26307
14:42:45.575	1729892565575	1.35223
14:42:45.595	1729892565595	1.28473
14:42:45.634	1729892565634	1.25149
14:42:45.653	1729892565653	1.35415
14:42:45.673	1729892565673	1.29136
14:42:45.692	1729892565692	1.31717
14:42:45.711	1729892565711	1.25302
14:42:45.731	1729892565731	1.26307
14:42:45.750	1729892565750	1.25149
14:42:45.770	1729892565770	1.27901
14:42:45.789	1729892565789	1.36391
14:42:45.809	1729892565809	1.3465
14:42:45.828	1729892565828	1.34461
14:42:45.867	1729892565867	1.23947
14:42:45.867	1729892565867	1.23947
14:42:45.887	1729892565887	1.28064
14:42:45.906	1729892565906	1.24394
14:42:45.925	1729892565925	1.38723
14:42:45.945	1729892565945	1.27176
14:42:45.964	1729892565964	1.20051
14:42:45.984	1729892565984	1.29979
14:42:46.003	1729892566003	1.30407
14:42:46.042	1729892566042	1.23139
14:42:46.062	1729892566062	1.35127
14:42:46.081	1729892566081	1.30926
14:42:46.081	1729892566081	1.30926
14:42:46.113	1729892566113	1.28309
14:42:46.139	1729892566139	1.32432
14:42:46.159	1729892566159	1.26385
14:42:46.178	1729892566178	1.24544
14:42:46.198	1729892566198	1.2922
14:42:46.217	1729892566217	1.23725
14:42:46.237	1729892566237	1.26151
14:42:46.256	1729892566256	1.27577
14:42:46.276	1729892566276	1.35223
14:42:46.295	1729892566295	1.29979
14:42:46.315	1729892566315	1.29303
14:42:46.334	1729892566334	1.33434
14:42:46.353	1729892566353	1.23578
14:42:46.373	1729892566373	1.24544
14:42:46.392	1729892566392	1.35127
14:42:46.412	1729892566412	1.31628
14:42:46.431	1729892566431	1.22275
14:42:46.451	1729892566451	1.32073
14:42:46.470	1729892566470	1.25149
14:42:46.490	1729892566490	1.24394
14:42:46.509	1729892566509	1.31188
14:42:46.528	1729892566528	1.23504
14:42:46.548	1729892566548	1.31628
14:42:46.548	1729892566548	1.31628
14:42:46.567	1729892566567	1.32885
14:42:46.567	1729892566567	1.32885
14:42:46.567	1729892566567	1.32885
14:42:46.567	1729892566567	1.32885
14:42:46.600	1729892566600	1.21079
14:42:46.600	1729892566600	1.21079
14:42:46.600	1729892566600	1.21079
14:42:46.626	1729892566626	1.25149
14:42:46.626	1729892566626	1.25149
14:42:46.626	1729892566626	1.25149
14:42:46.645	1729892566645	1.29471
14:42:46.665	1729892566665	1.3325
14:42:46.684	1729892566684	1.40098
14:42:46.704	1729892566704	1.31364
14:42:46.723	1729892566723	1.2417
14:42:46.742	1729892566742	1.26464
14:42:46.762	1729892566762	1.27901
14:42:46.780	1729892566780	1.26151
14:42:46.801	1729892566801	1.32432
14:42:46.821	1729892566821	1.22203
14:42:46.840	1729892566840	1.24544
14:42:46.859	1729892566859	1.22777
14:42:46.879	1729892566879	1.22061
14:42:46.898	1729892566898	1.2922
14:42:46.918	1729892566918	1.30065
14:42:46.937	1729892566937	1.267
14:42:46.957	1729892566957	1.30493
14:42:46.976	1729892566976	1.18585
14:42:46.995	1729892566995	1.359
14:42:47.015	1729892567015	1.31188
14:42:47.035	1729892567035	1.26938
14:42:47.054	1729892567054	1.37088
14:42:47.073	1729892567073	1.2782
14:42:47.093	1729892567093	1.2872
14:42:47.112	1729892567112	1.26542
14:42:47.132	1729892567132	1.30321
14:42:47.151	1729892567151	1.26464
14:42:47.170	1729892567170	1.22132
14:42:47.190	1729892567190	1.25455
14:42:47.209	1729892567209	1.31717
14:42:47.229	1729892567229	1.26938
14:42:47.248	1729892567248	1.33712
14:42:47.268	1729892567268	1.25073
14:42:47.287	1729892567287	1.29809
14:42:47.307	1729892567307	1.25918
14:42:47.326	1729892567326	1.21778
14:42:47.346	1729892567346	1.36788
14:42:47.365	1729892567365	1.26621
14:42:47.404	1729892567404	1.45714
14:42:47.423	1729892567423	1.30236
14:42:47.423	1729892567423	1.30236
14:42:47.443	1729892567443	1.23947
14:42:47.462	1729892567462	1.35031
14:42:47.482	1729892567482	1.29387
14:42:47.501	1729892567501	1.37289
14:42:47.521	1729892567521	1.29053
14:42:47.540	1729892567540	1.25302
14:42:47.573	1729892567573	1.31805
14:42:47.598	1729892567598	1.23873
14:42:47.618	1729892567618	1.22705
14:42:47.637	1729892567637	1.267
14:42:47.657	1729892567657	1.26858
14:42:47.676	1729892567676	1.19046
14:42:47.696	1729892567696	1.27417
14:42:47.715	1729892567715	1.3058
14:42:47.734	1729892567734	1.267
14:42:47.754	1729892567754	1.32432
14:42:47.773	1729892567773	1.26938
14:42:47.793	1729892567793	1.3154
14:42:47.834	1729892567834	1.31628
14:42:47.852	1729892567852	1.28555
14:42:47.871	1729892567871	1.32885
14:42:47.871	1729892567871	1.32885
14:42:47.890	1729892567890	1.30839
14:42:47.910	1729892567910	1.23651
14:42:47.949	1729892567949	1.26385
14:42:47.968	1729892567968	1.24845
14:42:47.968	1729892567968	1.24845
14:42:47.987	1729892567987	1.21288
14:42:48.021	1729892568021	1.23578
14:42:48.046	1729892568046	1.29053
14:42:48.065	1729892568065	1.29809
14:42:48.085	1729892568085	1.31983
14:42:48.104	1729892568104	1.28227
14:42:48.124	1729892568124	1.36589
14:42:48.143	1729892568143	1.27256
14:42:48.162	1729892568162	1.20391
14:42:48.182	1729892568182	1.31276
14:42:48.202	1729892568202	1.33067
14:42:48.221	1729892568221	1.32073
14:42:48.240	1729892568240	1.32342
14:42:48.260	1729892568260	1.32522
14:42:48.279	1729892568279	1.31013
14:42:48.299	1729892568299	1.31364
14:42:48.318	1729892568318	1.31013
14:42:48.376	1729892568376	1.32073
14:42:48.415	1729892568415	1.28309
14:42:48.435	1729892568435	1.40748
14:42:48.454	1729892568454	1.27256
14:42:48.474	1729892568474	1.33898
14:42:48.474	1729892568474	1.33898
14:42:48.507	1729892568507	1.2094
14:42:48.532	1729892568532	1.34461
14:42:48.552	1729892568552	1.30666
14:42:48.571	1729892568571	1.27901
14:42:48.591	1729892568591	1.26858
14:42:48.610	1729892568610	1.28227
14:42:48.629	1729892568629	1.25608
14:42:48.649	1729892568649	1.31894
14:42:48.668	1729892568668	1.24694
14:42:48.688	1729892568688	1.32432
14:42:48.707	1729892568707	1.25686
14:42:48.727	1729892568727	1.31894
14:42:48.746	1729892568746	1.32073
14:42:48.746	1729892568746	1.32073
14:42:48.766	1729892568766	1.28886
14:42:48.766	1729892568766	1.28886
14:42:48.766	1729892568766	1.28886
14:42:48.785	1729892568785	1.27256
14:42:48.785	1729892568785	1.27256
14:42:48.785	1729892568785	1.27256
14:42:48.805	1729892568805	1.30407
14:42:48.824	1729892568824	1.27097
14:42:48.824	1729892568824	1.27097
14:42:48.824	1729892568824	1.27097
14:42:48.843	1729892568843	1.32162
14:42:48.843	1729892568843	1.32162
14:42:48.863	1729892568863	1.2964
14:42:48.882	1729892568882	1.27739
14:42:48.901	1729892568901	1.2922
14:42:48.921	1729892568921	1.29979
14:42:48.941	1729892568941	1.35319
14:42:48.960	1729892568960	1.35127
14:42:48.960	1729892568960	1.35127
14:42:48.993	1729892568993	1.27739
14:42:49.017	1729892569017	1.30666
14:42:49.038	1729892569038	1.25686
14:42:49.057	1729892569057	1.27739
14:42:49.077	1729892569077	1.2922
14:42:49.096	1729892569096	1.27097
14:42:49.135	1729892569135	1.23947
14:42:49.154	1729892569154	1.27176
14:42:49.174	1729892569174	1.28473
14:42:49.194	1729892569194	1.22849
14:42:49.213	1729892569213	1.30753
14:42:49.232	1729892569232	1.34745
14:42:49.252	1729892569252	1.31717
14:42:49.271	1729892569271	1.2584
14:42:49.291	1729892569291	1.22417
14:42:49.310	1729892569310	1.2964
14:42:49.330	1729892569330	1.33898
14:42:49.349	1729892569349	1.33159
14:42:49.368	1729892569368	1.37694
14:42:49.388	1729892569388	1.2872
14:42:49.408	1729892569408	1.267
14:42:49.427	1729892569427	1.35223
14:42:49.447	1729892569447	1.30407
14:42:49.447	1729892569447	1.30407
14:42:49.479	1729892569479	1.29725
14:42:49.505	1729892569505	1.25763
14:42:49.524	1729892569524	1.24394
14:42:49.544	1729892569544	1.21849
14:42:49.563	1729892569563	1.29053
14:42:49.583	1729892569583	1.33712
14:42:49.602	1729892569602	1.31452
14:42:49.641	1729892569641	1.2922
14:42:49.660	1729892569660	1.31452
14:42:49.680	1729892569680	1.38102
14:42:49.699	1729892569699	1.30926
14:42:49.719	1729892569719	1.23947
14:42:49.738	1729892569738	1.26779
14:42:49.758	1729892569758	1.36194
14:42:49.777	1729892569777	1.32342
14:42:49.797	1729892569797	1.36688
14:42:49.816	1729892569816	1.26307
14:42:49.836	1729892569836	1.33898
14:42:49.855	1729892569855	1.27901
14:42:49.874	1729892569874	1.27336
14:42:49.894	1729892569894	1.29471
14:42:49.913	1729892569913	1.27176
14:42:49.933	1729892569933	1.2782
14:42:49.952	1729892569952	1.28803
14:42:49.972	1729892569972	1.28145
14:42:49.991	1729892569991	1.23947
14:42:50.012	1729892570012	1.26858
14:42:50.030	1729892570030	1.25763
14:42:50.049	1729892570049	1.32885
14:42:50.088	1729892570088	1.30065
14:42:50.108	1729892570108	1.28227
14:42:50.127	1729892570127	1.32252
14:42:50.147	1729892570147	1.28064
14:42:50.166	1729892570166	1.32252
14:42:50.186	1729892570186	1.28473
14:42:50.205	1729892570205	1.29387
14:42:50.224	1729892570224	1.32162
14:42:50.244	1729892570244	1.26464
14:42:50.263	1729892570263	1.44152
14:42:50.283	1729892570283	1.30926
14:42:50.302	1729892570302	1.28145
14:42:50.322	1729892570322	1.25073
14:42:50.341	1729892570341	1.15549
14:42:50.360	1729892570360	1.28969
14:42:50.380	1729892570380	1.24845
14:42:50.400	1729892570400	1.21218
14:42:50.419	1729892570419	1.23651
14:42:50.419	1729892570419	1.23651
14:42:50.452	1729892570452	1.30407
14:42:50.477	1729892570477	1.24394
14:42:50.497	1729892570497	1.31188
14:42:50.516	1729892570516	1.33342
