Data from roomtemp_18.6_mrosen_r2_290 nm__0__14-33-30-342.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
14:41:36.363	1729892496363	0.44594
14:41:36.401	1729892496401	0.44437
14:41:36.421	1729892496421	0.42344
14:41:36.440	1729892496440	0.44822
14:41:36.460	1729892496460	0.43609
14:41:36.479	1729892496479	0.43589
14:41:36.499	1729892496499	0.43542
14:41:36.499	1729892496499	0.43542
14:41:36.518	1729892496518	0.4373
14:41:36.538	1729892496538	0.44266
14:41:36.557	1729892496557	0.42501
14:41:36.590	1729892496590	0.43879
14:41:36.616	1729892496616	0.44238
14:41:36.635	1729892496635	0.43381
14:41:36.654	1729892496654	0.44143
14:41:36.674	1729892496674	0.43468
14:41:36.693	1729892496693	0.42724
14:41:36.713	1729892496713	0.43696
14:41:36.732	1729892496732	0.43448
14:41:36.752	1729892496752	0.43321
14:41:36.771	1729892496771	0.43022
14:41:36.791	1729892496791	0.43737
14:41:36.810	1729892496810	0.43221
14:41:36.830	1729892496830	0.44437
14:41:36.849	1729892496849	0.44464
14:41:36.868	1729892496868	0.41045
14:41:36.888	1729892496888	0.43643
14:41:36.907	1729892496907	0.44829
14:41:36.926	1729892496926	0.45483
14:41:36.966	1729892496966	0.43629
14:41:36.985	1729892496985	0.42136
14:41:36.985	1729892496985	0.42136
14:41:37.005	1729892497005	0.42836
14:41:37.024	1729892497024	0.43933
14:41:37.044	1729892497044	0.42181
14:41:37.044	1729892497044	0.42181
14:41:37.076	1729892497076	0.44218
14:41:37.102	1729892497102	0.43865
14:41:37.141	1729892497141	0.43696
14:41:37.160	1729892497160	0.43221
14:41:37.180	1729892497180	0.42863
14:41:37.199	1729892497199	0.44068
14:41:37.218	1729892497218	0.44402
14:41:37.238	1729892497238	0.43114
14:41:37.258	1729892497258	0.43414
14:41:37.277	1729892497277	0.43899
14:41:37.296	1729892497296	0.44354
14:41:37.316	1729892497316	0.44926
14:41:37.335	1729892497335	0.44307
14:41:37.355	1729892497355	0.43562
14:41:37.374	1729892497374	0.43744
14:41:37.394	1729892497394	0.43994
14:41:37.413	1729892497413	0.44313
14:41:37.433	1729892497433	0.43234
14:41:37.452	1729892497452	0.43354
14:41:37.472	1729892497472	0.44293
14:41:37.491	1729892497491	0.43811
14:41:37.510	1729892497510	0.43838
14:41:37.530	1729892497530	0.43906
14:41:37.550	1729892497550	0.43388
14:41:37.571	1729892497571	0.42136
14:41:37.588	1729892497588	0.43254
14:41:37.608	1729892497608	0.43361
14:41:37.627	1729892497627	0.42889
14:41:37.647	1729892497647	0.44191
14:41:37.666	1729892497666	0.4521
14:41:37.705	1729892497705	0.43926
14:41:37.724	1729892497724	0.43435
14:41:37.744	1729892497744	0.43939
14:41:37.763	1729892497763	0.43696
14:41:37.783	1729892497783	0.44014
14:41:37.802	1729892497802	0.43953
14:41:37.822	1729892497822	0.43892
14:41:37.841	1729892497841	0.43872
14:41:37.861	1729892497861	0.43141
14:41:37.861	1729892497861	0.43141
14:41:37.900	1729892497900	0.43401
14:41:37.919	1729892497919	0.44898
14:41:37.938	1729892497938	0.44912
14:41:37.958	1729892497958	0.43683
14:41:37.977	1729892497977	0.43744
14:41:37.997	1729892497997	0.44252
14:41:38.016	1729892498016	0.43865
14:41:38.036	1729892498036	0.44075
14:41:38.055	1729892498055	0.43744
14:41:38.075	1729892498075	0.44259
14:41:38.094	1729892498094	0.43973
14:41:38.114	1729892498114	0.44423
14:41:38.133	1729892498133	0.43108
14:41:38.153	1729892498153	0.43274
14:41:38.172	1729892498172	0.44048
14:41:38.191	1729892498191	0.44028
14:41:38.211	1729892498211	0.44698
14:41:38.211	1729892498211	0.44698
14:41:38.250	1729892498250	0.41421
14:41:38.250	1729892498250	0.41421
14:41:38.269	1729892498269	0.43374
14:41:38.269	1729892498269	0.43374
14:41:38.289	1729892498289	0.44526
14:41:38.289	1729892498289	0.44526
14:41:38.289	1729892498289	0.44526
14:41:38.308	1729892498308	0.43555
14:41:38.308	1729892498308	0.43555
14:41:38.308	1729892498308	0.43555
14:41:38.327	1729892498327	0.42929
14:41:38.327	1729892498327	0.42929
14:41:38.347	1729892498347	0.42909
14:41:38.367	1729892498367	0.44898
14:41:38.367	1729892498367	0.44898
14:41:38.386	1729892498386	0.44553
14:41:38.405	1729892498405	0.42896
14:41:38.405	1729892498405	0.42896
14:41:38.425	1729892498425	0.43061
14:41:38.464	1729892498464	0.44739
14:41:38.464	1729892498464	0.44739
14:41:38.496	1729892498496	0.45617
14:41:38.522	1729892498522	0.43858
14:41:38.540	1729892498540	0.44177
14:41:38.561	1729892498561	0.43168
14:41:38.580	1729892498580	0.42527
14:41:38.600	1729892498600	0.43134
14:41:38.620	1729892498620	0.42797
14:41:38.639	1729892498639	0.43041
14:41:38.658	1729892498658	0.43348
14:41:38.678	1729892498678	0.43953
14:41:38.697	1729892498697	0.42975
14:41:38.716	1729892498716	0.42527
14:41:38.736	1729892498736	0.44498
14:41:38.755	1729892498755	0.43095
14:41:38.775	1729892498775	0.43208
14:41:38.795	1729892498795	0.44034
14:41:38.814	1729892498814	0.43528
14:41:38.833	1729892498833	0.43301
14:41:38.853	1729892498853	0.44409
14:41:38.872	1729892498872	0.44184
14:41:38.892	1729892498892	0.43622
14:41:38.911	1729892498911	0.43221
14:41:38.930	1729892498930	0.42652
14:41:38.950	1729892498950	0.45016
14:41:38.969	1729892498969	0.43101
14:41:38.969	1729892498969	0.43101
14:41:39.028	1729892499028	0.43288
14:41:39.047	1729892499047	0.42863
14:41:39.067	1729892499067	0.44464
14:41:39.086	1729892499086	0.43744
14:41:39.106	1729892499106	0.43987
14:41:39.125	1729892499125	0.42962
14:41:39.144	1729892499144	0.43435
14:41:39.164	1729892499164	0.44877
14:41:39.183	1729892499183	0.43374
14:41:39.203	1729892499203	0.43602
14:41:39.222	1729892499222	0.43737
14:41:39.242	1729892499242	0.44443
14:41:39.261	1729892499261	0.43622
14:41:39.280	1729892499280	0.44732
14:41:39.300	1729892499300	0.44718
14:41:39.319	1729892499319	0.42214
14:41:39.339	1729892499339	0.44177
14:41:39.358	1729892499358	0.43481
14:41:39.378	1729892499378	0.44157
14:41:39.397	1729892499397	0.42436
14:41:39.417	1729892499417	0.45078
14:41:39.417	1729892499417	0.45078
14:41:39.459	1729892499459	0.44327
14:41:39.475	1729892499475	0.43334
14:41:39.495	1729892499495	0.43134
14:41:39.514	1729892499514	0.44116
14:41:39.534	1729892499534	0.44225
14:41:39.553	1729892499553	0.42338
14:41:39.572	1729892499572	0.45092
14:41:39.592	1729892499592	0.43885
14:41:39.611	1729892499611	0.43154
14:41:39.631	1729892499631	0.44055
14:41:39.650	1729892499650	0.43528
14:41:39.670	1729892499670	0.43435
14:41:39.689	1729892499689	0.44437
14:41:39.708	1729892499708	0.43061
14:41:39.728	1729892499728	0.4496
14:41:39.767	1729892499767	0.4369
14:41:39.787	1729892499787	0.43161
14:41:39.806	1729892499806	0.44457
14:41:39.825	1729892499825	0.44919
14:41:39.845	1729892499845	0.43865
14:41:39.864	1729892499864	0.43845
14:41:39.884	1729892499884	0.42803
14:41:39.884	1729892499884	0.42803
14:41:39.903	1729892499903	0.43548
14:41:39.936	1729892499936	0.4396
14:41:39.961	1729892499961	0.44334
14:41:40.039	1729892500039	0.43784
14:41:40.059	1729892500059	0.43609
14:41:40.078	1729892500078	0.43421
14:41:40.098	1729892500098	0.43008
14:41:40.117	1729892500117	0.43643
14:41:40.137	1729892500137	0.43421
14:41:40.156	1729892500156	0.44123
14:41:40.175	1729892500175	0.44485
14:41:40.195	1729892500195	0.43314
14:41:40.214	1729892500214	0.44191
14:41:40.234	1729892500234	0.43879
14:41:40.253	1729892500253	0.44471
14:41:40.273	1729892500273	0.44822
14:41:40.292	1729892500292	0.43121
14:41:40.312	1729892500312	0.43181
14:41:40.331	1729892500331	0.43522
14:41:40.350	1729892500350	0.43174
14:41:40.370	1729892500370	0.44533
14:41:40.389	1729892500389	0.4415
14:41:40.389	1729892500389	0.4415
14:41:40.422	1729892500422	0.42103
14:41:40.448	1729892500448	0.43428
14:41:40.448	1729892500448	0.43428
14:41:40.448	1729892500448	0.43428
14:41:40.467	1729892500467	0.41793
14:41:40.467	1729892500467	0.41793
14:41:40.467	1729892500467	0.41793
14:41:40.487	1729892500487	0.45099
14:41:40.487	1729892500487	0.45099
14:41:40.506	1729892500506	0.43475
14:41:40.506	1729892500506	0.43475
14:41:40.526	1729892500526	0.43374
14:41:40.526	1729892500526	0.43374
14:41:40.544	1729892500544	0.44028
14:41:40.544	1729892500544	0.44028
14:41:40.564	1729892500564	0.44704
14:41:40.584	1729892500584	0.43214
14:41:40.602	1729892500602	0.43562
14:41:40.623	1729892500623	0.42909
14:41:40.642	1729892500642	0.43361
14:41:40.662	1729892500662	0.44225
14:41:40.681	1729892500681	0.44443
14:41:40.701	1729892500701	0.43274
14:41:40.720	1729892500720	0.43502
14:41:40.740	1729892500740	0.42409
14:41:40.778	1729892500778	0.43595
14:41:40.798	1729892500798	0.42863
14:41:40.798	1729892500798	0.42863
14:41:40.817	1729892500817	0.44116
14:41:40.837	1729892500837	0.4277
14:41:40.856	1729892500856	0.4417
14:41:40.889	1729892500889	0.44129
14:41:40.915	1729892500915	0.45023
14:41:40.934	1729892500934	0.43522
14:41:40.934	1729892500934	0.43522
14:41:40.973	1729892500973	0.42764
14:41:40.993	1729892500993	0.44028
14:41:41.012	1729892501012	0.44068
14:41:41.031	1729892501031	0.43575
14:41:41.051	1729892501051	0.42718
14:41:41.070	1729892501070	0.44402
14:41:41.090	1729892501090	0.43663
14:41:41.109	1729892501109	0.43168
14:41:41.128	1729892501128	0.44028
14:41:41.148	1729892501148	0.43188
14:41:41.168	1729892501168	0.43381
14:41:41.187	1729892501187	0.42521
14:41:41.206	1729892501206	0.43589
14:41:41.226	1729892501226	0.443
14:41:41.245	1729892501245	0.45064
14:41:41.265	1729892501265	0.44041
14:41:41.284	1729892501284	0.43154
14:41:41.303	1729892501303	0.43254
14:41:41.323	1729892501323	0.44636
14:41:41.342	1729892501342	0.44136
14:41:41.362	1729892501362	0.43455
14:41:41.362	1729892501362	0.43455
14:41:41.394	1729892501394	0.44794
14:41:41.420	1729892501420	0.43388
14:41:41.440	1729892501440	0.43879
14:41:41.460	1729892501460	0.44746
14:41:41.479	1729892501479	0.43569
14:41:41.498	1729892501498	0.43221
14:41:41.537	1729892501537	0.42586
14:41:41.556	1729892501556	0.44389
14:41:41.576	1729892501576	0.43348
14:41:41.595	1729892501595	0.44622
14:41:41.615	1729892501615	0.44471
14:41:41.634	1729892501634	0.43161
14:41:41.654	1729892501654	0.43757
14:41:41.673	1729892501673	0.43214
14:41:41.693	1729892501693	0.4417
14:41:41.732	1729892501732	0.44014
14:41:41.751	1729892501751	0.43582
14:41:41.771	1729892501771	0.44919
14:41:41.790	1729892501790	0.44526
14:41:41.809	1729892501809	0.43838
14:41:41.829	1729892501829	0.4371
14:41:41.848	1729892501848	0.45224
14:41:41.848	1729892501848	0.45224
14:41:41.881	1729892501881	0.43562
14:41:41.907	1729892501907	0.43939
14:41:41.926	1729892501926	0.45155
14:41:41.946	1729892501946	0.42975
14:41:41.965	1729892501965	0.43201
14:41:41.983	1729892501983	0.4476
14:41:42.004	1729892502004	0.44102
14:41:42.023	1729892502023	0.44663
14:41:42.043	1729892502043	0.42436
14:41:42.062	1729892502062	0.42429
14:41:42.082	1729892502082	0.43441
14:41:42.101	1729892502101	0.43824
14:41:42.120	1729892502120	0.43188
14:41:42.140	1729892502140	0.44629
14:41:42.159	1729892502159	0.44622
14:41:42.179	1729892502179	0.43281
14:41:42.198	1729892502198	0.44123
14:41:42.218	1729892502218	0.44266
14:41:42.237	1729892502237	0.43797
14:41:42.257	1729892502257	0.43663
14:41:42.296	1729892502296	0.45694
14:41:42.315	1729892502315	0.43824
14:41:42.335	1729892502335	0.44836
14:41:42.354	1729892502354	0.44698
14:41:42.374	1729892502374	0.43723
14:41:42.393	1729892502393	0.43374
14:41:42.413	1729892502413	0.43569
14:41:42.432	1729892502432	0.43858
14:41:42.451	1729892502451	0.43926
14:41:42.471	1729892502471	0.42658
14:41:42.491	1729892502491	0.43075
14:41:42.510	1729892502510	0.4371
14:41:42.529	1729892502529	0.44382
14:41:42.549	1729892502549	0.44089
14:41:42.549	1729892502549	0.44089
14:41:42.568	1729892502568	0.43461
14:41:42.568	1729892502568	0.43461
14:41:42.588	1729892502588	0.42955
14:41:42.588	1729892502588	0.42955
14:41:42.607	1729892502607	0.43764
14:41:42.607	1729892502607	0.43764
14:41:42.607	1729892502607	0.43764
14:41:42.626	1729892502626	0.4417
14:41:42.626	1729892502626	0.4417
14:41:42.626	1729892502626	0.4417
14:41:42.646	1729892502646	0.44698
14:41:42.665	1729892502665	0.44116
14:41:42.665	1729892502665	0.44116
14:41:42.685	1729892502685	0.43368
14:41:42.704	1729892502704	0.43696
14:41:42.724	1729892502724	0.44389
14:41:42.743	1729892502743	0.43906
14:41:42.763	1729892502763	0.43288
14:41:42.782	1729892502782	0.44102
14:41:42.802	1729892502802	0.4542
14:41:42.820	1729892502820	0.43408
14:41:42.840	1729892502840	0.4371
14:41:42.860	1729892502860	0.43851
14:41:42.880	1729892502880	0.43334
14:41:42.899	1729892502899	0.43348
14:41:42.918	1729892502918	0.44143
14:41:42.938	1729892502938	0.43757
14:41:42.957	1729892502957	0.44684
14:41:42.976	1729892502976	0.43281
14:41:42.996	1729892502996	0.43414
14:41:43.016	1729892503016	0.42922
14:41:43.035	1729892503035	0.43201
14:41:43.055	1729892503055	0.44225
14:41:43.074	1729892503074	0.4377
14:41:43.093	1729892503093	0.42593
14:41:43.113	1729892503113	0.44361
14:41:43.132	1729892503132	0.44252
14:41:43.152	1729892503152	0.44354
14:41:43.170	1729892503170	0.43048
14:41:43.191	1729892503191	0.43994
14:41:43.210	1729892503210	0.43381
14:41:43.249	1729892503249	0.44368
14:41:43.269	1729892503269	0.44129
14:41:43.269	1729892503269	0.44129
14:41:43.288	1729892503288	0.4443
14:41:43.322	1729892503322	0.44
14:41:43.346	1729892503346	0.44437
14:41:43.366	1729892503366	0.43388
14:41:43.385	1729892503385	0.44581
14:41:43.405	1729892503405	0.44498
14:41:43.424	1729892503424	0.44293
14:41:43.443	1729892503443	0.43602
14:41:43.463	1729892503463	0.43575
14:41:43.482	1729892503482	0.45413
14:41:43.502	1729892503502	0.43555
14:41:43.521	1729892503521	0.43669
14:41:43.541	1729892503541	0.44163
14:41:43.559	1729892503559	0.44068
14:41:43.582	1729892503582	0.43906
14:41:43.599	1729892503599	0.45744
14:41:43.619	1729892503619	0.43865
14:41:43.638	1729892503638	0.44211
14:41:43.658	1729892503658	0.44157
14:41:43.677	1729892503677	0.45106
14:41:43.677	1729892503677	0.45106
14:41:43.710	1729892503710	0.44767
14:41:43.735	1729892503735	0.43161
14:41:43.755	1729892503755	0.43953
14:41:43.774	1729892503774	0.44636
14:41:43.813	1729892503813	0.42377
14:41:43.832	1729892503832	0.44116
14:41:43.852	1729892503852	0.44395
14:41:43.871	1729892503871	0.43428
14:41:43.891	1729892503891	0.43669
14:41:43.910	1729892503910	0.42612
14:41:43.930	1729892503930	0.44116
14:41:43.949	1729892503949	0.4476
14:41:43.968	1729892503968	0.44348
14:41:43.988	1729892503988	0.44526
14:41:44.008	1729892504008	0.44471
14:41:44.027	1729892504027	0.4371
14:41:44.047	1729892504047	0.44843
14:41:44.066	1729892504066	0.42751
14:41:44.086	1729892504086	0.43636
14:41:44.105	1729892504105	0.45071
14:41:44.124	1729892504124	0.43234
14:41:44.144	1729892504144	0.4369
14:41:44.162	1729892504162	0.43777
14:41:44.198	1729892504198	0.4415
14:41:44.222	1729892504222	0.44089
14:41:44.241	1729892504241	0.43254
14:41:44.260	1729892504260	0.45099
14:41:44.280	1729892504280	0.44519
14:41:44.299	1729892504299	0.43515
14:41:44.319	1729892504319	0.44478
14:41:44.340	1729892504340	0.43468
14:41:44.358	1729892504358	0.44191
14:41:44.377	1729892504377	0.43892
14:41:44.397	1729892504397	0.43649
14:41:44.416	1729892504416	0.43757
14:41:44.435	1729892504435	0.44252
14:41:44.455	1729892504455	0.42547
14:41:44.477	1729892504477	0.43879
14:41:44.494	1729892504494	0.43515
14:41:44.514	1729892504514	0.45245
14:41:44.533	1729892504533	0.44711
14:41:44.552	1729892504552	0.42442
14:41:44.585	1729892504585	0.42929
14:41:44.611	1729892504611	0.44567
14:41:44.630	1729892504630	0.45224
14:41:44.650	1729892504650	0.43288
14:41:44.650	1729892504650	0.43288
14:41:44.669	1729892504669	0.43148
14:41:44.688	1729892504688	0.44184
14:41:44.708	1729892504708	0.45378
14:41:44.708	1729892504708	0.45378
14:41:44.727	1729892504727	0.4456
14:41:44.727	1729892504727	0.4456
14:41:44.747	1729892504747	0.44034
14:41:44.747	1729892504747	0.44034
14:41:44.747	1729892504747	0.44034
14:41:44.766	1729892504766	0.42929
14:41:44.766	1729892504766	0.42929
14:41:44.766	1729892504766	0.42929
14:41:44.786	1729892504786	0.43468
14:41:44.805	1729892504805	0.44191
14:41:44.805	1729892504805	0.44191
14:41:44.825	1729892504825	0.43154
14:41:44.844	1729892504844	0.43676
14:41:44.864	1729892504864	0.44884
14:41:44.864	1729892504864	0.44884
14:41:44.883	1729892504883	0.43987
14:41:44.902	1729892504902	0.43328
14:41:44.922	1729892504922	0.43002
14:41:44.961	1729892504961	0.43669
14:41:44.980	1729892504980	0.42969
14:41:44.999	1729892504999	0.44919
14:41:45.019	1729892505019	0.43542
14:41:45.039	1729892505039	0.45099
14:41:45.039	1729892505039	0.45099
14:41:45.073	1729892505073	0.43838
14:41:45.097	1729892505097	0.44177
14:41:45.116	1729892505116	0.43228
14:41:45.136	1729892505136	0.44519
14:41:45.155	1729892505155	0.44293
14:41:45.175	1729892505175	0.44988
14:41:45.194	1729892505194	0.4487
14:41:45.214	1729892505214	0.45231
14:41:45.233	1729892505233	0.43784
14:41:45.253	1729892505253	0.43777
14:41:45.272	1729892505272	0.43201
14:41:45.291	1729892505291	0.44232
14:41:45.311	1729892505311	0.44526
14:41:45.350	1729892505350	0.43148
14:41:45.350	1729892505350	0.43148
14:41:45.369	1729892505369	0.42995
14:41:45.389	1729892505389	0.44967
14:41:45.408	1729892505408	0.44443
14:41:45.428	1729892505428	0.43804
14:41:45.447	1729892505447	0.4373
14:41:45.486	1729892505486	0.43522
14:41:45.506	1729892505506	0.45155
14:41:45.525	1729892505525	0.45197
14:41:45.544	1729892505544	0.43791
14:41:45.564	1729892505564	0.44546
14:41:45.583	1729892505583	0.44177
14:41:45.603	1729892505603	0.43683
14:41:45.622	1729892505622	0.42672
14:41:45.642	1729892505642	0.44891
14:41:45.661	1729892505661	0.43414
14:41:45.681	1729892505681	0.44533
14:41:45.700	1729892505700	0.44718
14:41:45.719	1729892505719	0.43791
14:41:45.739	1729892505739	0.43764
14:41:45.758	1729892505758	0.44505
14:41:45.778	1729892505778	0.4487
14:41:45.797	1729892505797	0.42573
14:41:45.817	1729892505817	0.44884
14:41:45.836	1729892505836	0.44348
14:41:45.856	1729892505856	0.43791
14:41:45.875	1729892505875	0.44587
14:41:45.914	1729892505914	0.44184
14:41:45.933	1729892505933	0.44622
14:41:45.953	1729892505953	0.44856
14:41:45.953	1729892505953	0.44856
14:41:45.986	1729892505986	0.43616
14:41:46.011	1729892506011	0.44272
14:41:46.031	1729892506031	0.4377
14:41:46.050	1729892506050	0.44225
14:41:46.070	1729892506070	0.43609
14:41:46.089	1729892506089	0.43028
14:41:46.109	1729892506109	0.43892
14:41:46.128	1729892506128	0.44204
14:41:46.147	1729892506147	0.44123
14:41:46.167	1729892506167	0.44587
14:41:46.187	1729892506187	0.44718
14:41:46.206	1729892506206	0.43595
14:41:46.225	1729892506225	0.44279
14:41:46.244	1729892506244	0.43228
14:41:46.264	1729892506264	0.43388
14:41:46.303	1729892506303	0.44939
14:41:46.322	1729892506322	0.44601
14:41:46.342	1729892506342	0.43885
14:41:46.362	1729892506362	0.43542
14:41:46.381	1729892506381	0.43468
14:41:46.400	1729892506400	0.43481
14:41:46.420	1729892506420	0.44375
14:41:46.420	1729892506420	0.44375
14:41:46.439	1729892506439	0.43575
14:41:46.473	1729892506473	0.43148
14:41:46.497	1729892506497	0.45434
14:41:46.517	1729892506517	0.43348
14:41:46.536	1729892506536	0.43663
14:41:46.556	1729892506556	0.43967
14:41:46.575	1729892506575	0.43015
14:41:46.595	1729892506595	0.45329
14:41:46.614	1729892506614	0.43321
14:41:46.633	1729892506633	0.42876
14:41:46.672	1729892506672	0.43858
14:41:46.692	1729892506692	0.45071
14:41:46.711	1729892506711	0.4535
14:41:46.731	1729892506731	0.42705
14:41:46.750	1729892506750	0.44361
14:41:46.770	1729892506770	0.45666
14:41:46.770	1729892506770	0.45666
14:41:46.789	1729892506789	0.43858
14:41:46.809	1729892506809	0.43114
14:41:46.829	1729892506829	0.44539
14:41:46.848	1729892506848	0.42982
14:41:46.848	1729892506848	0.42982
14:41:46.867	1729892506867	0.44718
14:41:46.867	1729892506867	0.44718
14:41:46.867	1729892506867	0.44718
14:41:46.867	1729892506867	0.44718
14:41:46.888	1729892506888	0.43582
14:41:46.888	1729892506888	0.43582
14:41:46.888	1729892506888	0.43582
14:41:46.906	1729892506906	0.43616
14:41:46.925	1729892506925	0.43845
14:41:46.925	1729892506925	0.43845
14:41:46.925	1729892506925	0.43845
14:41:46.925	1729892506925	0.43845
14:41:46.958	1729892506958	0.44546
14:41:46.984	1729892506984	0.43622
14:41:47.003	1729892507003	0.43865
14:41:47.023	1729892507023	0.44485
14:41:47.044	1729892507044	0.4417
14:41:47.062	1729892507062	0.4476
14:41:47.081	1729892507081	0.43068
14:41:47.101	1729892507101	0.44293
14:41:47.120	1729892507120	0.43421
14:41:47.140	1729892507140	0.44546
14:41:47.161	1729892507161	0.4285
14:41:47.198	1729892507198	0.43508
14:41:47.217	1729892507217	0.44191
14:41:47.237	1729892507237	0.44068
14:41:47.256	1729892507256	0.44048
14:41:47.276	1729892507276	0.4415
14:41:47.276	1729892507276	0.4415
14:41:47.309	1729892507309	0.44498
14:41:47.334	1729892507334	0.43717
14:41:47.353	1729892507353	0.44089
14:41:47.373	1729892507373	0.4456
14:41:47.392	1729892507392	0.42475
14:41:47.412	1729892507412	0.44034
14:41:47.432	1729892507432	0.44801
14:41:47.451	1729892507451	0.43723
14:41:47.470	1729892507470	0.43542
14:41:47.490	1729892507490	0.44849
14:41:47.509	1729892507509	0.44075
14:41:47.529	1729892507529	0.42442
14:41:47.548	1729892507548	0.43872
14:41:47.567	1729892507567	0.42975
14:41:47.587	1729892507587	0.43188
14:41:47.626	1729892507626	0.45162
14:41:47.645	1729892507645	0.44829
14:41:47.665	1729892507665	0.44443
14:41:47.684	1729892507684	0.4369
14:41:47.704	1729892507704	0.43676
14:41:47.723	1729892507723	0.45057
14:41:47.742	1729892507742	0.42969
14:41:47.762	1729892507762	0.44184
14:41:47.781	1729892507781	0.43858
14:41:47.801	1729892507801	0.44089
14:41:47.820	1729892507820	0.44034
14:41:47.840	1729892507840	0.43987
14:41:47.859	1729892507859	0.44587
14:41:47.879	1729892507879	0.44519
14:41:47.898	1729892507898	0.43824
14:41:47.918	1729892507918	0.4375
14:41:47.937	1729892507937	0.43301
14:41:47.957	1729892507957	0.43428
14:41:47.976	1729892507976	0.44822
14:41:47.995	1729892507995	0.44109
14:41:48.015	1729892508015	0.4369
14:41:48.034	1729892508034	0.44143
14:41:48.054	1729892508054	0.43879
14:41:48.073	1729892508073	0.43515
14:41:48.093	1729892508093	0.43522
14:41:48.112	1729892508112	0.44204
14:41:48.132	1729892508132	0.44368
14:41:48.151	1729892508151	0.45016
14:41:48.190	1729892508190	0.44416
14:41:48.209	1729892508209	0.43865
14:41:48.229	1729892508229	0.4505
14:41:48.229	1729892508229	0.4505
14:41:48.263	1729892508263	0.43368
14:41:48.288	1729892508288	0.43865
14:41:48.307	1729892508307	0.44533
14:41:48.326	1729892508326	0.42731
14:41:48.346	1729892508346	0.43872
14:41:48.365	1729892508365	0.44389
14:41:48.385	1729892508385	0.43515
14:41:48.404	1729892508404	0.43669
14:41:48.423	1729892508423	0.44204
14:41:48.443	1729892508443	0.44252
14:41:48.462	1729892508462	0.42645
14:41:48.482	1729892508482	0.42685
14:41:48.501	1729892508501	0.42764
14:41:48.520	1729892508520	0.44129
14:41:48.540	1729892508540	0.45009
14:41:48.560	1729892508560	0.44822
14:41:48.579	1729892508579	0.43148
14:41:48.598	1729892508598	0.43595
14:41:48.618	1729892508618	0.43448
14:41:48.637	1729892508637	0.43035
14:41:48.657	1729892508657	0.44649
14:41:48.657	1729892508657	0.44649
14:41:48.689	1729892508689	0.44663
14:41:48.715	1729892508715	0.45217
14:41:48.754	1729892508754	0.45336
14:41:48.773	1729892508773	0.43234
14:41:48.793	1729892508793	0.42606
14:41:48.812	1729892508812	0.43797
14:41:48.832	1729892508832	0.43374
14:41:48.851	1729892508851	0.42955
14:41:48.871	1729892508871	0.43002
14:41:48.890	1729892508890	0.44767
14:41:48.910	1729892508910	0.42962
14:41:48.929	1729892508929	0.44136
14:41:48.929	1729892508929	0.44136
14:41:48.949	1729892508949	0.43994
14:41:48.968	1729892508968	0.43899
14:41:48.968	1729892508968	0.43899
14:41:48.988	1729892508988	0.43824
14:41:48.988	1729892508988	0.43824
14:41:48.988	1729892508988	0.43824
14:41:49.007	1729892509007	0.44021
14:41:49.007	1729892509007	0.44021
14:41:49.026	1729892509026	0.43757
14:41:49.026	1729892509026	0.43757
14:41:49.026	1729892509026	0.43757
14:41:49.046	1729892509046	0.43281
14:41:49.046	1729892509046	0.43281
14:41:49.065	1729892509065	0.44815
14:41:49.065	1729892509065	0.44815
14:41:49.085	1729892509085	0.44416
14:41:49.104	1729892509104	0.43865
14:41:49.124	1729892509124	0.44068
14:41:49.143	1729892509143	0.44608
14:41:49.163	1729892509163	0.43288
14:41:49.163	1729892509163	0.43288
14:41:49.195	1729892509195	0.43824
14:41:49.221	1729892509221	0.43838
14:41:49.240	1729892509240	0.43582
14:41:49.260	1729892509260	0.45023
14:41:49.279	1729892509279	0.443
14:41:49.299	1729892509299	0.44102
14:41:49.318	1729892509318	0.43764
14:41:49.338	1729892509338	0.43475
14:41:49.357	1729892509357	0.43838
14:41:49.376	1729892509376	0.42285
14:41:49.396	1729892509396	0.44622
14:41:49.415	1729892509415	0.44184
14:41:49.435	1729892509435	0.45023
14:41:49.454	1729892509454	0.44007
14:41:49.474	1729892509474	0.43649
14:41:49.513	1729892509513	0.44177
14:41:49.532	1729892509532	0.44649
14:41:49.552	1729892509552	0.43723
14:41:49.571	1729892509571	0.43208
14:41:49.590	1729892509590	0.44485
14:41:49.610	1729892509610	0.44491
14:41:49.629	1729892509629	0.44601
14:41:49.629	1729892509629	0.44601
14:41:49.649	1729892509649	0.44354
14:41:49.682	1729892509682	0.43858
14:41:49.707	1729892509707	0.44
14:41:49.727	1729892509727	0.43535
14:41:49.746	1729892509746	0.44313
14:41:49.765	1729892509765	0.44307
14:41:49.785	1729892509785	0.44252
14:41:49.805	1729892509805	0.43703
14:41:49.824	1729892509824	0.44082
14:41:49.843	1729892509843	0.42279
14:41:49.863	1729892509863	0.43899
14:41:49.882	1729892509882	0.44939
14:41:49.902	1729892509902	0.4505
14:41:49.921	1729892509921	0.42784
14:41:49.941	1729892509941	0.43953
14:41:49.960	1729892509960	0.45673
14:41:49.980	1729892509980	0.43374
14:41:49.999	1729892509999	0.44
14:41:50.018	1729892510018	0.44801
14:41:50.038	1729892510038	0.43939
14:41:50.077	1729892510077	0.43328
14:41:50.096	1729892510096	0.43589
14:41:50.116	1729892510116	0.43228
14:41:50.116	1729892510116	0.43228
