14:21:52.435	1729891312435	0.16737
14:21:52.455	1729891312455	0.16655
14:21:52.474	1729891312474	0.16372
14:21:52.493	1729891312493	0.17653
14:21:52.513	1729891312513	0.15236
14:21:52.532	1729891312532	0.17455
14:21:52.552	1729891312552	0.16306
14:21:52.571	1729891312571	0.16995
14:21:52.610	1729891312610	0.1604
14:21:52.630	1729891312630	0.164
14:21:52.649	1729891312649	0.16484
14:21:52.668	1729891312668	0.17296
14:21:52.688	1729891312688	0.16659
14:21:52.707	1729891312707	0.164
14:21:52.727	1729891312727	0.17499
14:21:52.746	1729891312746	0.17544
14:21:52.766	1729891312766	0.17086
14:21:52.785	1729891312785	0.16499
14:21:52.805	1729891312805	0.17185
14:21:52.824	1729891312824	0.17109
14:21:52.843	1729891312843	0.17643
14:21:52.863	1729891312863	0.16534
14:21:52.863	1729891312863	0.16534
14:21:52.896	1729891312896	0.17071
14:21:52.921	1729891312921	0.16599
14:21:52.941	1729891312941	0.17067
14:21:52.960	1729891312960	0.1625
14:21:52.980	1729891312980	0.16378
14:21:52.999	1729891312999	0.16612
14:21:53.018	1729891313018	0.16916
14:21:53.038	1729891313038	0.16136
14:21:53.057	1729891313057	0.15855
14:21:53.077	1729891313077	0.17849
14:21:53.096	1729891313096	0.16365
14:21:53.116	1729891313116	0.16856
14:21:53.135	1729891313135	0.16512
14:21:53.155	1729891313155	0.17159
14:21:53.174	1729891313174	0.15757
14:21:53.194	1729891313194	0.17156
14:21:53.213	1729891313213	0.16065
14:21:53.232	1729891313232	0.16699
14:21:53.232	1729891313232	0.16699
14:21:53.252	1729891313252	0.16737
14:21:53.271	1729891313271	0.16201
14:21:53.291	1729891313291	0.1685
14:21:53.310	1729891313310	0.16465
14:21:53.330	1729891313330	0.16715
14:21:53.330	1729891313330	0.16715
14:21:53.349	1729891313349	0.16693
14:21:53.349	1729891313349	0.16693
14:21:53.369	1729891313369	0.16709
14:21:53.369	1729891313369	0.16709
14:21:53.388	1729891313388	0.1634
14:21:53.388	1729891313388	0.1634
14:21:53.408	1729891313408	0.16493
14:21:53.408	1729891313408	0.16493
14:21:53.408	1729891313408	0.16493
14:21:53.440	1729891313440	0.16963
14:21:53.466	1729891313466	0.16133
14:21:53.466	1729891313466	0.16133
14:21:53.485	1729891313485	0.1635
14:21:53.505	1729891313505	0.16734
14:21:53.505	1729891313505	0.16734
14:21:53.524	1729891313524	0.16655
14:21:53.544	1729891313544	0.16154
14:21:53.583	1729891313583	0.16596
14:21:53.602	1729891313602	0.16759
14:21:53.622	1729891313622	0.16322
14:21:53.641	1729891313641	0.15877
14:21:53.660	1729891313660	0.16615
14:21:53.680	1729891313680	0.16291
14:21:53.699	1729891313699	0.17166
14:21:53.719	1729891313719	0.163
14:21:53.738	1729891313738	0.17461
14:21:53.777	1729891313777	0.15628
14:21:53.797	1729891313797	0.16743
14:21:53.816	1729891313816	0.17277
14:21:53.836	1729891313836	0.16687
14:21:53.855	1729891313855	0.16618
14:21:53.874	1729891313874	0.168
14:21:53.894	1729891313894	0.16665
14:21:53.913	1729891313913	0.16412
14:21:53.933	1729891313933	0.16825
14:21:53.933	1729891313933	0.16825
14:21:53.965	1729891313965	0.17353
14:21:53.991	1729891313991	0.16247
14:21:54.011	1729891314011	0.17216
14:21:54.030	1729891314030	0.16247
14:21:54.049	1729891314049	0.16515
14:21:54.069	1729891314069	0.17499
14:21:54.087	1729891314087	0.16421
14:21:54.108	1729891314108	0.16018
14:21:54.127	1729891314127	0.16505
14:21:54.147	1729891314147	0.16941
14:21:54.166	1729891314166	0.16505
14:21:54.186	1729891314186	0.16415
14:21:54.205	1729891314205	0.1742
14:21:54.224	1729891314224	0.17137
14:21:54.244	1729891314244	0.16681
14:21:54.264	1729891314264	0.17026
14:21:54.283	1729891314283	0.17576
14:21:54.303	1729891314303	0.17464
14:21:54.322	1729891314322	0.17159
14:21:54.361	1729891314361	0.16768
14:21:54.380	1729891314380	0.16244
14:21:54.400	1729891314400	0.1691
14:21:54.419	1729891314419	0.16687
14:21:54.438	1729891314438	0.1728
14:21:54.458	1729891314458	0.16998
14:21:54.478	1729891314478	0.1721
14:21:54.497	1729891314497	0.16185
14:21:54.516	1729891314516	0.17242
14:21:54.536	1729891314536	0.16412
14:21:54.555	1729891314555	0.16963
14:21:54.575	1729891314575	0.16822
14:21:54.594	1729891314594	0.16428
14:21:54.614	1729891314614	0.16687
14:21:54.633	1729891314633	0.16449
14:21:54.653	1729891314653	0.15874
14:21:54.672	1729891314672	0.15849
14:21:54.691	1729891314691	0.16621
14:21:54.711	1729891314711	0.16025
14:21:54.730	1729891314730	0.16412
14:21:54.750	1729891314750	0.15803
14:21:54.769	1729891314769	0.17052
14:21:54.789	1729891314789	0.17213
14:21:54.808	1729891314808	0.15895
14:21:54.828	1729891314828	0.16359
14:21:54.847	1729891314847	0.16052
14:21:54.867	1729891314867	0.16809
14:21:54.886	1729891314886	0.16731
14:21:54.925	1729891314925	0.15963
14:21:54.944	1729891314944	0.16869
14:21:54.964	1729891314964	0.16609
14:21:54.983	1729891314983	0.15972
14:21:54.983	1729891314983	0.15972
14:21:55.016	1729891315016	0.16108
14:21:55.042	1729891315042	0.16337
14:21:55.061	1729891315061	0.1702
14:21:55.080	1729891315080	0.16403
14:21:55.100	1729891315100	0.16856
14:21:55.119	1729891315119	0.16309
14:21:55.139	1729891315139	0.1728
14:21:55.158	1729891315158	0.17586
14:21:55.178	1729891315178	0.16684
14:21:55.197	1729891315197	0.16562
14:21:55.217	1729891315217	0.16903
14:21:55.236	1729891315236	0.16456
14:21:55.256	1729891315256	0.16715
14:21:55.275	1729891315275	0.1658
14:21:55.294	1729891315294	0.16837
14:21:55.314	1729891315314	0.17074
14:21:55.333	1729891315333	0.15555
14:21:55.353	1729891315353	0.15944
14:21:55.353	1729891315353	0.15944
14:21:55.372	1729891315372	0.16534
14:21:55.392	1729891315392	0.16456
14:21:55.411	1729891315411	0.16562
14:21:55.411	1729891315411	0.16562
14:21:55.431	1729891315431	0.16659
14:21:55.450	1729891315450	0.16415
14:21:55.469	1729891315469	0.15751
14:21:55.469	1729891315469	0.15751
14:21:55.489	1729891315489	0.16693
14:21:55.489	1729891315489	0.16693
14:21:55.509	1729891315509	0.16995
14:21:55.509	1729891315509	0.16995
14:21:55.509	1729891315509	0.16995
14:21:55.541	1729891315541	0.16443
14:21:55.567	1729891315567	0.17147
14:21:55.567	1729891315567	0.17147
14:21:55.586	1729891315586	0.17147
14:21:55.606	1729891315606	0.16681
14:21:55.606	1729891315606	0.16681
14:21:55.625	1729891315625	0.17334
14:21:55.625	1729891315625	0.17334
14:21:55.645	1729891315645	0.1664
14:21:55.664	1729891315664	0.16941
14:21:55.683	1729891315683	0.16108
14:21:55.703	1729891315703	0.1669
14:21:55.723	1729891315723	0.16484
14:21:55.742	1729891315742	0.16728
14:21:55.761	1729891315761	0.17343
14:21:55.781	1729891315781	0.16621
14:21:55.800	1729891315800	0.16412
14:21:55.820	1729891315820	0.16662
14:21:55.839	1729891315839	0.15742
14:21:55.859	1729891315859	0.17321
14:21:55.896	1729891315896	0.17366
14:21:55.917	1729891315917	0.1644
14:21:55.936	1729891315936	0.16844
14:21:55.956	1729891315956	0.16797
14:21:55.975	1729891315975	0.16593
14:21:55.995	1729891315995	0.16452
14:21:56.014	1729891316014	0.16897
14:21:56.034	1729891316034	0.16734
14:21:56.034	1729891316034	0.16734
14:21:56.066	1729891316066	0.16609
14:21:56.092	1729891316092	0.16521
14:21:56.112	1729891316112	0.17258
14:21:56.131	1729891316131	0.16944
14:21:56.150	1729891316150	0.15821
14:21:56.170	1729891316170	0.17366
14:21:56.189	1729891316189	0.16188
14:21:56.209	1729891316209	0.16627
14:21:56.228	1729891316228	0.16881
14:21:56.248	1729891316248	0.17086
14:21:56.286	1729891316286	0.1621
14:21:56.306	1729891316306	0.17273
14:21:56.326	1729891316326	0.1703
14:21:56.345	1729891316345	0.16502
14:21:56.364	1729891316364	0.17464
14:21:56.384	1729891316384	0.17483
14:21:56.403	1729891316403	0.17312
14:21:56.423	1729891316423	0.1613
14:21:56.442	1729891316442	0.15644
14:21:56.462	1729891316462	0.17042
14:21:56.481	1729891316481	0.17878
14:21:56.501	1729891316501	0.16712
14:21:56.520	1729891316520	0.16543
14:21:56.539	1729891316539	0.1644
14:21:56.559	1729891316559	0.16093
14:21:56.578	1729891316578	0.16674
14:21:56.598	1729891316598	0.16596
14:21:56.617	1729891316617	0.16136
14:21:56.637	1729891316637	0.17162
14:21:56.656	1729891316656	0.16684
14:21:56.676	1729891316676	0.16615
14:21:56.695	1729891316695	0.17099
14:21:56.714	1729891316714	0.15883
14:21:56.734	1729891316734	0.16093
14:21:56.753	1729891316753	0.16325
14:21:56.772	1729891316772	0.16768
14:21:56.792	1729891316792	0.16229
14:21:56.812	1729891316812	0.17445
14:21:56.831	1729891316831	0.17017
14:21:56.870	1729891316870	0.16117
14:21:56.890	1729891316890	0.1617
14:21:56.909	1729891316909	0.16185
14:21:56.928	1729891316928	0.17194
14:21:56.948	1729891316948	0.16372
14:21:56.968	1729891316968	0.16154
14:21:56.987	1729891316987	0.16055
14:21:57.007	1729891317007	0.16699
14:21:57.026	1729891317026	0.16809
14:21:57.045	1729891317045	0.17496
14:21:57.065	1729891317065	0.172
14:21:57.084	1729891317084	0.16891
14:21:57.084	1729891317084	0.16891
14:21:57.117	1729891317117	0.16728
14:21:57.143	1729891317143	0.17292
14:21:57.162	1729891317162	0.17448
14:21:57.181	1729891317181	0.16182
14:21:57.201	1729891317201	0.17001
14:21:57.220	1729891317220	0.17401
14:21:57.240	1729891317240	0.16966
14:21:57.259	1729891317259	0.16637
14:21:57.279	1729891317279	0.15729
14:21:57.298	1729891317298	0.16743
14:21:57.318	1729891317318	0.16111
14:21:57.337	1729891317337	0.16671
14:21:57.357	1729891317357	0.16787
14:21:57.376	1729891317376	0.16724
14:21:57.395	1729891317395	0.16919
14:21:57.415	1729891317415	0.17058
14:21:57.434	1729891317434	0.16238
14:21:57.454	1729891317454	0.16182
14:21:57.473	1729891317473	0.17525
14:21:57.493	1729891317493	0.17026
14:21:57.493	1729891317493	0.17026
14:21:57.512	1729891317512	0.17407
14:21:57.531	1729891317531	0.16117
14:21:57.551	1729891317551	0.17264
14:21:57.551	1729891317551	0.17264
14:21:57.590	1729891317590	0.17175
14:21:57.590	1729891317590	0.17175
14:21:57.609	1729891317609	0.16844
14:21:57.609	1729891317609	0.16844
14:21:57.609	1729891317609	0.16844
14:21:57.609	1729891317609	0.16844
14:21:57.642	1729891317642	0.17662
14:21:57.668	1729891317668	0.17033
14:21:57.668	1729891317668	0.17033
14:21:57.687	1729891317687	0.17493
14:21:57.706	1729891317706	0.1727
14:21:57.706	1729891317706	0.1727
14:21:57.726	1729891317726	0.17014
14:21:57.726	1729891317726	0.17014
14:21:57.746	1729891317746	0.16565
14:21:57.765	1729891317765	0.16819
14:21:57.765	1729891317765	0.16819
14:21:57.785	1729891317785	0.16593
14:21:57.804	1729891317804	0.16856
14:21:57.843	1729891317843	0.16396
14:21:57.862	1729891317862	0.17191
14:21:57.882	1729891317882	0.16188
14:21:57.901	1729891317901	0.16828
14:21:57.921	1729891317921	0.16415
14:21:57.940	1729891317940	0.16627
14:21:57.960	1729891317960	0.16869
14:21:57.979	1729891317979	0.1709
14:21:57.999	1729891317999	0.16859
14:21:58.018	1729891318018	0.1604
14:21:58.037	1729891318037	0.17023
14:21:58.057	1729891318057	0.16841
14:21:58.076	1729891318076	0.16634
14:21:58.095	1729891318095	0.15929
14:21:58.115	1729891318115	0.15957
14:21:58.115	1729891318115	0.15957
14:21:58.148	1729891318148	0.16875
14:21:58.173	1729891318173	0.17219
14:21:58.193	1729891318193	0.16568
14:21:58.212	1729891318212	0.15794
14:21:58.232	1729891318232	0.17283
14:21:58.251	1729891318251	0.15696
14:21:58.271	1729891318271	0.16696
14:21:58.290	1729891318290	0.16976
14:21:58.310	1729891318310	0.16428
14:21:58.329	1729891318329	0.15394
14:21:58.348	1729891318348	0.17204
14:21:58.368	1729891318368	0.15461
14:21:58.388	1729891318388	0.16059
14:21:58.426	1729891318426	0.17185
14:21:58.446	1729891318446	0.16677
14:21:58.465	1729891318465	0.16853
14:21:58.485	1729891318485	0.16403
14:21:58.504	1729891318504	0.17267
14:21:58.523	1729891318523	0.16771
14:21:58.543	1729891318543	0.17033
14:21:58.563	1729891318563	0.16
14:21:58.563	1729891318563	0.16
14:21:58.602	1729891318602	0.17468
14:21:58.621	1729891318621	0.16684
14:21:58.640	1729891318640	0.17404
14:21:58.660	1729891318660	0.1626
14:21:58.680	1729891318680	0.1639
14:21:58.699	1729891318699	0.17461
14:21:58.718	1729891318718	0.168
14:21:58.738	1729891318738	0.16885
14:21:58.757	1729891318757	0.16468
14:21:58.776	1729891318776	0.16878
14:21:58.796	1729891318796	0.16684
14:21:58.815	1729891318815	0.16778
14:21:58.835	1729891318835	0.17468
14:21:58.854	1729891318854	0.16244
14:21:58.874	1729891318874	0.16615
14:21:58.893	1729891318893	0.16446
14:21:58.913	1729891318913	0.16995
14:21:58.932	1729891318932	0.17007
14:21:58.952	1729891318952	0.17557
14:21:58.971	1729891318971	0.17471
14:21:58.991	1729891318991	0.16325
14:21:59.010	1729891319010	0.16903
14:21:59.029	1729891319029	0.16706
14:21:59.049	1729891319049	0.16123
14:21:59.068	1729891319068	0.16897
14:21:59.088	1729891319088	0.15573
14:21:59.108	1729891319108	0.16759
14:21:59.127	1729891319127	0.16605
14:21:59.166	1729891319166	0.16552
14:21:59.185	1729891319185	0.15865
14:21:59.205	1729891319205	0.16913
14:21:59.224	1729891319224	0.1626
14:21:59.243	1729891319243	0.14937
14:21:59.263	1729891319263	0.16493
14:21:59.282	1729891319282	0.1626
14:21:59.300	1729891319300	0.1653
14:21:59.321	1729891319321	0.16263
14:21:59.341	1729891319341	0.16674
14:21:59.361	1729891319361	0.17105
14:21:59.380	1729891319380	0.16985
14:21:59.399	1729891319399	0.16185
14:21:59.419	1729891319419	0.15988
14:21:59.438	1729891319438	0.16434
14:21:59.457	1729891319457	0.16784
14:21:59.477	1729891319477	0.16269
14:21:59.496	1729891319496	0.15577
14:21:59.516	1729891319516	0.15775
14:21:59.535	1729891319535	0.1626
14:21:59.555	1729891319555	0.16702
14:21:59.574	1729891319574	0.15871
14:21:59.593	1729891319593	0.16665
14:21:59.593	1729891319593	0.16665
14:21:59.613	1729891319613	0.16465
14:21:59.632	1729891319632	0.16866
14:21:59.652	1729891319652	0.16142
14:21:59.652	1729891319652	0.16142
14:21:59.672	1729891319672	0.16659
14:21:59.672	1729891319672	0.16659
14:21:59.704	1729891319704	0.16216
14:21:59.704	1729891319704	0.16216
14:21:59.730	1729891319730	0.17213
14:21:59.749	1729891319749	0.16316
14:21:59.749	1729891319749	0.16316
14:21:59.769	1729891319769	0.16247
14:21:59.769	1729891319769	0.16247
14:21:59.788	1729891319788	0.16415
14:21:59.807	1729891319807	0.16331
14:21:59.807	1729891319807	0.16331
14:21:59.827	1729891319827	0.17219
14:21:59.827	1729891319827	0.17219
14:21:59.846	1729891319846	0.16093
14:21:59.846	1729891319846	0.16093
14:21:59.866	1729891319866	0.1644
14:21:59.885	1729891319885	0.17181
14:21:59.905	1729891319905	0.16093
14:21:59.924	1729891319924	0.17014
14:21:59.944	1729891319944	0.16609
14:21:59.963	1729891319963	0.16418
14:22:00.041	1729891320041	0.16784
14:22:00.060	1729891320060	0.17204
14:22:00.080	1729891320080	0.16254
14:22:00.098	1729891320098	0.17515
14:22:00.119	1729891320119	0.16637
14:22:00.138	1729891320138	0.15436
14:22:00.158	1729891320158	0.16303
14:22:00.177	1729891320177	0.16828
14:22:00.209	1729891320209	0.16948
14:22:00.236	1729891320236	0.15883
14:22:00.255	1729891320255	0.16022
14:22:00.274	1729891320274	0.16145
14:22:00.294	1729891320294	0.16749
14:22:00.313	1729891320313	0.16549
14:22:00.333	1729891320333	0.16787
14:22:00.352	1729891320352	0.16421
14:22:00.372	1729891320372	0.17067
14:22:00.391	1729891320391	0.16621
14:22:00.410	1729891320410	0.1569
14:22:00.430	1729891320430	0.16157
14:22:00.450	1729891320450	0.16322
14:22:00.469	1729891320469	0.16188
14:22:00.489	1729891320489	0.16627
14:22:00.508	1729891320508	0.16768
14:22:00.527	1729891320527	0.16709
14:22:00.547	1729891320547	0.1608
14:22:00.566	1729891320566	0.15951
14:22:00.585	1729891320585	0.16869
14:22:00.605	1729891320605	0.16888
14:22:00.625	1729891320625	0.16881
14:22:00.644	1729891320644	0.15948
14:22:00.663	1729891320663	0.168
14:22:00.683	1729891320683	0.16966
14:22:00.702	1729891320702	0.16771
14:22:00.722	1729891320722	0.16624
14:22:00.741	1729891320741	0.14922
14:22:00.780	1729891320780	0.16111
14:22:00.800	1729891320800	0.17448
14:22:00.819	1729891320819	0.16393
14:22:00.839	1729891320839	0.16922
14:22:00.858	1729891320858	0.16247
14:22:00.877	1729891320877	0.17105
14:22:00.897	1729891320897	0.17086
14:22:00.916	1729891320916	0.16731
14:22:00.936	1729891320936	0.17426
14:22:00.955	1729891320955	0.16847
14:22:00.975	1729891320975	0.16674
14:22:00.994	1729891320994	0.16006
14:22:01.014	1729891321014	0.17292
14:22:01.033	1729891321033	0.16634
14:22:01.052	1729891321052	0.17404
14:22:01.072	1729891321072	0.17375
14:22:01.091	1729891321091	0.16856
14:22:01.111	1729891321111	0.16502
14:22:01.130	1729891321130	0.16806
14:22:01.150	1729891321150	0.1709
14:22:01.189	1729891321189	0.17023
14:22:01.189	1729891321189	0.17023
14:22:01.208	1729891321208	0.17554
14:22:01.227	1729891321227	0.17033
14:22:01.260	1729891321260	0.16443
14:22:01.286	1729891321286	0.16787
14:22:01.305	1729891321305	0.16089
14:22:01.325	1729891321325	0.16161
14:22:01.344	1729891321344	0.16003
14:22:01.364	1729891321364	0.16929
14:22:01.383	1729891321383	0.15951
14:22:01.403	1729891321403	0.15868
14:22:01.422	1729891321422	0.15797
14:22:01.441	1729891321441	0.16198
14:22:01.461	1729891321461	0.16459
14:22:01.480	1729891321480	0.1617
14:22:01.500	1729891321500	0.16743
14:22:01.519	1729891321519	0.16176
14:22:01.539	1729891321539	0.16068
14:22:01.558	1729891321558	0.17004
14:22:01.578	1729891321578	0.15345
14:22:01.597	1729891321597	0.17055
14:22:01.617	1729891321617	0.16753
14:22:01.636	1729891321636	0.15923
14:22:01.656	1729891321656	0.16844
14:22:01.675	1729891321675	0.17077
14:22:01.694	1729891321694	0.1654
14:22:01.733	1729891321733	0.16916
14:22:01.733	1729891321733	0.16916
14:22:01.753	1729891321753	0.16537
14:22:01.753	1729891321753	0.16537
14:22:01.785	1729891321785	0.1669
14:22:01.811	1729891321811	0.16123
14:22:01.811	1729891321811	0.16123
14:22:01.831	1729891321831	0.16415
14:22:01.850	1729891321850	0.16891
14:22:01.869	1729891321869	0.1558
14:22:01.889	1729891321889	0.16173
14:22:01.889	1729891321889	0.16173
14:22:01.908	1729891321908	0.17067
14:22:01.908	1729891321908	0.17067
14:22:01.928	1729891321928	0.16652
14:22:01.947	1729891321947	0.17071
14:22:01.947	1729891321947	0.17071
14:22:01.967	1729891321967	0.17086
14:22:01.967	1729891321967	0.17086
14:22:01.987	1729891321987	0.16161
14:22:02.006	1729891322006	0.16462
14:22:02.025	1729891322025	0.16403
14:22:02.025	1729891322025	0.16403
14:22:02.045	1729891322045	0.16659
14:22:02.045	1729891322045	0.16659
14:22:02.064	1729891322064	0.1625
14:22:02.083	1729891322083	0.16543
14:22:02.103	1729891322103	0.164
14:22:02.123	1729891322123	0.16699
14:22:02.142	1729891322142	0.17014
14:22:02.161	1729891322161	0.16552
14:22:02.181	1729891322181	0.16979
14:22:02.200	1729891322200	0.16957
14:22:02.220	1729891322220	0.16734
14:22:02.239	1729891322239	0.1617
14:22:02.259	1729891322259	0.1626
14:22:02.278	1729891322278	0.1634
14:22:02.278	1729891322278	0.1634
14:22:02.310	1729891322310	0.15684
14:22:02.336	1729891322336	0.15877
14:22:02.376	1729891322376	0.16204
14:22:02.395	1729891322395	0.16387
14:22:02.414	1729891322414	0.16655
14:22:02.434	1729891322434	0.16784
14:22:02.453	1729891322453	0.16828
14:22:02.473	1729891322473	0.16108
14:22:02.492	1729891322492	0.16643
14:22:02.511	1729891322511	0.16646
14:22:02.531	1729891322531	0.16428
14:22:02.550	1729891322550	0.1588
14:22:02.570	1729891322570	0.16897
14:22:02.589	1729891322589	0.17191
14:22:02.609	1729891322609	0.16765
14:22:02.628	1729891322628	0.17017
14:22:02.648	1729891322648	0.15751
14:22:02.667	1729891322667	0.15409
14:22:02.686	1729891322686	0.1621
14:22:02.706	1729891322706	0.16468
14:22:02.726	1729891322726	0.16365
14:22:02.745	1729891322745	0.16077
14:22:02.764	1729891322764	0.15742
14:22:02.784	1729891322784	0.17743
14:22:02.803	1729891322803	0.16387
14:22:02.822	1729891322822	0.15488
14:22:02.842	1729891322842	0.15693
14:22:02.862	1729891322862	0.16863
14:22:02.881	1729891322881	0.15966
14:22:02.920	1729891322920	0.16229
14:22:02.939	1729891322939	0.16765
14:22:02.959	1729891322959	0.16185
14:22:02.978	1729891322978	0.16216
14:22:02.998	1729891322998	0.16743
14:22:03.017	1729891323017	0.16681
14:22:03.037	1729891323037	0.15929
14:22:03.056	1729891323056	0.16574
14:22:03.076	1729891323076	0.17343
14:22:03.095	1729891323095	0.16916
14:22:03.115	1729891323115	0.16481
14:22:03.134	1729891323134	0.16521
14:22:03.154	1729891323154	0.17235
14:22:03.173	1729891323173	0.16297
14:22:03.192	1729891323192	0.16718
14:22:03.212	1729891323212	0.16571
14:22:03.231	1729891323231	0.16555
14:22:03.251	1729891323251	0.16431
14:22:03.270	1729891323270	0.15094
14:22:03.270	1729891323270	0.15094
14:22:03.303	1729891323303	0.16431
14:22:03.328	1729891323328	0.16244
14:22:03.348	1729891323348	0.16154
14:22:03.367	1729891323367	0.17547
14:22:03.387	1729891323387	0.16665
14:22:03.406	1729891323406	0.15991
14:22:03.426	1729891323426	0.16337
14:22:03.445	1729891323445	0.16571
14:22:03.484	1729891323484	0.16771
14:22:03.504	1729891323504	0.15573
14:22:03.523	1729891323523	0.16903
14:22:03.542	1729891323542	0.16226
14:22:03.562	1729891323562	0.16784
14:22:03.581	1729891323581	0.17023
14:22:03.600	1729891323600	0.16468
14:22:03.620	1729891323620	0.17166
14:22:03.640	1729891323640	0.17315
14:22:03.659	1729891323659	0.16674
14:22:03.679	1729891323679	0.17197
14:22:03.698	1729891323698	0.16537
14:22:03.717	1729891323717	0.16462
14:22:03.737	1729891323737	0.16285
14:22:03.756	1729891323756	0.16083
14:22:03.776	1729891323776	0.14931
14:22:03.795	1729891323795	0.15671
14:22:03.815	1729891323815	0.15908
14:22:03.834	1729891323834	0.16192
14:22:03.854	1729891323854	0.16484
14:22:03.873	1729891323873	0.16699
14:22:03.893	1729891323893	0.15394
14:22:03.912	1729891323912	0.163
14:22:03.931	1729891323931	0.15312
14:22:03.931	1729891323931	0.15312
14:22:03.951	1729891323951	0.15865
14:22:03.970	1729891323970	0.17064
14:22:03.990	1729891323990	0.16577
14:22:03.990	1729891323990	0.16577
14:22:04.029	1729891324029	0.15997
14:22:04.029	1729891324029	0.15997
14:22:04.048	1729891324048	0.16059
14:22:04.048	1729891324048	0.16059
14:22:04.068	1729891324068	0.15586
14:22:04.068	1729891324068	0.15586
14:22:04.087	1729891324087	0.15537
14:22:04.106	1729891324106	0.15677
14:22:04.106	1729891324106	0.15677
14:22:04.126	1729891324126	0.16294
14:22:04.145	1729891324145	0.16306
14:22:04.145	1729891324145	0.16306
14:22:04.165	1729891324165	0.15696
14:22:04.165	1729891324165	0.15696
14:22:04.184	1729891324184	0.17277
14:22:04.204	1729891324204	0.16071
14:22:04.223	1729891324223	0.15892
14:22:04.223	1729891324223	0.15892
14:22:04.243	1729891324243	0.15212
14:22:04.282	1729891324282	0.15877
14:22:04.282	1729891324282	0.15877
14:22:04.314	1729891324314	0.1626
14:22:04.340	1729891324340	0.15745
14:22:04.360	1729891324360	0.15674
14:22:04.379	1729891324379	0.15901
14:22:04.399	1729891324399	0.17014
14:22:04.418	1729891324418	0.16474
14:22:04.437	1729891324437	0.16188
14:22:04.457	1729891324457	0.16074
14:22:04.476	1729891324476	0.1569
14:22:04.496	1729891324496	0.16599
14:22:04.515	1729891324515	0.15944
14:22:04.535	1729891324535	0.15855
14:22:04.554	1729891324554	0.15988
14:22:04.573	1729891324573	0.16403
14:22:04.593	1729891324593	0.17305
14:22:04.612	1729891324612	0.15418
14:22:04.632	1729891324632	0.17086
14:22:04.671	1729891324671	0.15509
14:22:04.690	1729891324690	0.15917
14:22:04.710	1729891324710	0.16621
14:22:04.729	1729891324729	0.16396
14:22:04.748	1729891324748	0.16278
14:22:04.768	1729891324768	0.16285
14:22:04.787	1729891324787	0.16409
14:22:04.807	1729891324807	0.168
14:22:04.826	1729891324826	0.15782
14:22:04.846	1729891324846	0.16446
14:22:04.865	1729891324865	0.16837
14:22:04.885	1729891324885	0.16929
14:22:04.904	1729891324904	0.16003
14:22:04.923	1729891324923	0.1634
14:22:04.943	1729891324943	0.1625
14:22:04.962	1729891324962	0.16621
14:22:04.982	1729891324982	0.15394
14:22:05.001	1729891325001	0.16885
14:22:05.021	1729891325021	0.16449
14:22:05.040	1729891325040	0.16244
14:22:05.060	1729891325060	0.15522
14:22:05.079	1729891325079	0.16762
14:22:05.099	1729891325099	0.15935
14:22:05.118	1729891325118	0.1572
14:22:05.137	1729891325137	0.1674
14:22:05.157	1729891325157	0.17254
14:22:05.176	1729891325176	0.17445
14:22:05.196	1729891325196	0.16693
14:22:05.235	1729891325235	0.15339
14:22:05.254	1729891325254	0.16847
14:22:05.274	1729891325274	0.15991
14:22:05.293	1729891325293	0.16571
14:22:05.313	1729891325313	0.16031
14:22:05.332	1729891325332	0.16167
14:22:05.332	1729891325332	0.16167
14:22:05.365	1729891325365	0.16285
14:22:05.391	1729891325391	0.16577
14:22:05.410	1729891325410	0.16145
14:22:05.429	1729891325429	0.15711
14:22:05.449	1729891325449	0.16534
14:22:05.468	1729891325468	0.16309
14:22:05.488	1729891325488	0.16145
14:22:05.507	1729891325507	0.16291
14:22:05.527	1729891325527	0.16297
14:22:05.546	1729891325546	0.16963
14:22:05.565	1729891325565	0.17112
14:22:05.585	1729891325585	0.16555
14:22:05.604	1729891325604	0.16512
14:22:05.643	1729891325643	0.16593
14:22:05.663	1729891325663	0.15858
14:22:05.663	1729891325663	0.15858
14:22:05.682	1729891325682	0.15797
14:22:05.702	1729891325702	0.16863
14:22:05.721	1729891325721	0.17359
14:22:05.741	1729891325741	0.15849
14:22:05.760	1729891325760	0.15846
14:22:05.780	1729891325780	0.16543
14:22:05.818	1729891325818	0.16935
14:22:05.838	1729891325838	0.16059
14:22:05.857	1729891325857	0.16238
14:22:05.857	1729891325857	0.16238
14:22:05.890	1729891325890	0.16718
14:22:05.916	1729891325916	0.16621
14:22:05.935	1729891325935	0.15831
14:22:05.955	1729891325955	0.1659
14:22:05.974	1729891325974	0.16334
14:22:05.994	1729891325994	0.15412
14:22:06.013	1729891326013	0.1664
14:22:06.032	1729891326032	0.16055
14:22:06.032	1729891326032	0.16055
14:22:06.052	1729891326052	0.17112
14:22:06.071	1729891326071	0.17337
14:22:06.091	1729891326091	0.16062
14:22:06.110	1729891326110	0.16746
14:22:06.110	1729891326110	0.16746
14:22:06.130	1729891326130	0.16474
14:22:06.149	1729891326149	0.16481
14:22:06.169	1729891326169	0.16537
14:22:06.169	1729891326169	0.16537
14:22:06.188	1729891326188	0.16297
14:22:06.188	1729891326188	0.16297
14:22:06.208	1729891326208	0.1663
14:22:06.208	1729891326208	0.1663
