14:23:23.590	1729891403590	1.04642
14:23:23.609	1729891403609	0.97274
14:23:23.629	1729891403629	1.10482
14:23:23.648	1729891403648	1.10049
14:23:23.668	1729891403668	1.10864
14:23:23.687	1729891403687	1.06735
14:23:23.726	1729891403726	1.11471
14:23:23.726	1729891403726	1.11471
14:23:23.746	1729891403746	1.14049
14:23:23.779	1729891403779	1.15427
14:23:23.804	1729891403804	1.11249
14:23:23.823	1729891403823	1.09942
14:23:23.843	1729891403843	1.10211
14:23:23.863	1729891403863	1.07743
14:23:23.882	1729891403882	1.10319
14:23:23.901	1729891403901	1.08881
14:23:23.921	1729891403921	1.15245
14:23:23.940	1729891403940	1.0754
14:23:23.960	1729891403960	1.12942
14:23:23.979	1729891403979	1.10211
14:23:23.999	1729891403999	1.09461
14:23:24.018	1729891404018	1.06337
14:23:24.038	1729891404038	1.10919
14:23:24.057	1729891404057	1.14523
14:23:24.077	1729891404077	1.12484
14:23:24.116	1729891404116	1.05457
14:23:24.135	1729891404135	1.07085
14:23:24.154	1729891404154	1.05797
14:23:24.174	1729891404174	1.11975
14:23:24.174	1729891404174	1.11975
14:23:24.174	1729891404174	1.11975
14:23:24.206	1729891404206	1.13288
14:23:24.232	1729891404232	1.12598
14:23:24.252	1729891404252	1.13579
14:23:24.252	1729891404252	1.13579
14:23:24.290	1729891404290	1.10536
14:23:24.290	1729891404290	1.10536
14:23:24.310	1729891404310	1.08829
14:23:24.329	1729891404329	1.11862
14:23:24.329	1729891404329	1.11862
14:23:24.349	1729891404349	1.13346
14:23:24.349	1729891404349	1.13346
14:23:24.349	1729891404349	1.13346
14:23:24.368	1729891404368	1.10049
14:23:24.388	1729891404388	1.07948
14:23:24.407	1729891404407	1.10427
14:23:24.427	1729891404427	1.09621
14:23:24.427	1729891404427	1.09621
14:23:24.446	1729891404446	1.10754
14:23:24.446	1729891404446	1.10754
14:23:24.466	1729891404466	1.08881
14:23:24.485	1729891404485	1.15794
14:23:24.504	1729891404504	1.09091
14:23:24.504	1729891404504	1.09091
14:23:24.543	1729891404543	1.06436
14:23:24.563	1729891404563	1.16475
14:23:24.582	1729891404582	1.09888
14:23:24.602	1729891404602	1.16227
14:23:24.621	1729891404621	1.07846
14:23:24.641	1729891404641	1.11975
14:23:24.660	1729891404660	1.07641
14:23:24.679	1729891404679	1.08672
14:23:24.699	1729891404699	1.20802
14:23:24.699	1729891404699	1.20802
14:23:24.732	1729891404732	1.15672
14:23:24.758	1729891404758	1.15856
14:23:24.777	1729891404777	1.08776
14:23:24.797	1729891404797	1.08051
14:23:24.815	1729891404815	1.13755
14:23:24.835	1729891404835	1.07948
14:23:24.854	1729891404854	1.07897
14:23:24.874	1729891404874	1.06784
14:23:24.893	1729891404893	1.12541
14:23:24.913	1729891404913	1.09196
14:23:24.932	1729891404932	1.13462
14:23:24.952	1729891404952	1.09196
14:23:24.971	1729891404971	1.0488
14:23:24.991	1729891404991	1.16914
14:23:25.010	1729891405010	1.08464
14:23:25.030	1729891405030	1.0836
14:23:25.049	1729891405049	1.07999
14:23:25.069	1729891405069	1.10645
14:23:25.107	1729891405107	1.12313
14:23:25.127	1729891405127	1.13579
14:23:25.146	1729891405146	1.07135
14:23:25.166	1729891405166	1.04976
14:23:25.185	1729891405185	1.10157
14:23:25.185	1729891405185	1.10157
14:23:25.218	1729891405218	1.08051
14:23:25.243	1729891405243	1.11249
14:23:25.263	1729891405263	1.15549
14:23:25.283	1729891405283	1.05895
14:23:25.302	1729891405302	1.10319
14:23:25.321	1729891405321	1.14883
14:23:25.341	1729891405341	1.14883
14:23:25.360	1729891405360	1.08464
14:23:25.380	1729891405380	1.08257
14:23:25.399	1729891405399	1.09888
14:23:25.419	1729891405419	1.1399
14:23:25.438	1729891405438	1.0754
14:23:25.458	1729891405458	1.05993
14:23:25.496	1729891405496	1.13637
14:23:25.516	1729891405516	1.11194
14:23:25.535	1729891405535	1.07743
14:23:25.555	1729891405555	1.1237
14:23:25.574	1729891405574	1.09567
14:23:25.594	1729891405594	1.06985
14:23:25.613	1729891405613	1.12999
14:23:25.632	1729891405632	1.08568
14:23:25.652	1729891405652	1.10591
14:23:25.671	1729891405671	1.1175
14:23:25.710	1729891405710	1.09038
14:23:25.710	1729891405710	1.09038
14:23:25.743	1729891405743	1.24997
14:23:25.769	1729891405769	1.11194
14:23:25.788	1729891405788	1.14285
14:23:25.808	1729891405808	1.09514
14:23:25.827	1729891405827	1.10974
14:23:25.847	1729891405847	1.11527
14:23:25.866	1729891405866	1.08102
14:23:25.885	1729891405885	1.06436
14:23:25.905	1729891405905	1.13755
14:23:25.924	1729891405924	1.14167
14:23:25.944	1729891405944	1.0512
14:23:25.963	1729891405963	1.06934
14:23:25.983	1729891405983	1.12827
14:23:26.002	1729891406002	1.10809
14:23:26.022	1729891406022	1.107
14:23:26.041	1729891406041	1.07999
14:23:26.060	1729891406060	1.13404
14:23:26.080	1729891406080	1.08516
14:23:26.099	1729891406099	1.0619
14:23:26.119	1729891406119	1.06735
14:23:26.138	1729891406138	1.19983
14:23:26.158	1729891406158	1.13462
14:23:26.177	1729891406177	1.08412
14:23:26.197	1729891406197	1.06884
14:23:26.216	1729891406216	1.02555
14:23:26.236	1729891406236	1.08724
14:23:26.268	1729891406268	1.09196
14:23:26.294	1729891406294	1.03147
14:23:26.314	1729891406314	1.10211
14:23:26.332	1729891406332	1.08881
14:23:26.353	1729891406353	1.13872
14:23:26.353	1729891406353	1.13872
14:23:26.372	1729891406372	1.09144
14:23:26.391	1729891406391	1.09196
14:23:26.411	1729891406411	1.07337
14:23:26.411	1729891406411	1.07337
14:23:26.450	1729891406450	1.16227
14:23:26.450	1729891406450	1.16227
14:23:26.469	1729891406469	1.08205
14:23:26.489	1729891406489	1.13813
14:23:26.508	1729891406508	1.09942
14:23:26.508	1729891406508	1.09942
14:23:26.527	1729891406527	1.14345
14:23:26.527	1729891406527	1.14345
14:23:26.547	1729891406547	1.07085
14:23:26.566	1729891406566	1.13346
14:23:26.586	1729891406586	1.10319
14:23:26.586	1729891406586	1.10319
14:23:26.605	1729891406605	1.13813
14:23:26.605	1729891406605	1.13813
14:23:26.625	1729891406625	1.09995
14:23:26.625	1729891406625	1.09995
14:23:26.644	1729891406644	1.08516
14:23:26.664	1729891406664	1.10864
14:23:26.683	1729891406683	1.11918
14:23:26.701	1729891406701	1.09888
14:23:26.741	1729891406741	1.08829
14:23:26.761	1729891406761	1.10427
14:23:26.761	1729891406761	1.10427
14:23:26.794	1729891406794	1.18782
14:23:26.819	1729891406819	1.06486
14:23:26.839	1729891406839	1.10049
14:23:26.858	1729891406858	1.09727
14:23:26.877	1729891406877	1.11862
14:23:26.897	1729891406897	1.10319
14:23:26.917	1729891406917	1.11918
14:23:26.936	1729891406936	1.10536
14:23:26.955	1729891406955	1.15124
14:23:26.975	1729891406975	1.14943
14:23:26.994	1729891406994	1.11471
14:23:27.014	1729891407014	1.22705
14:23:27.033	1729891407033	1.15856
14:23:27.053	1729891407053	1.18454
14:23:27.092	1729891407092	1.09091
14:23:27.111	1729891407111	1.10265
14:23:27.131	1729891407131	1.14108
14:23:27.150	1729891407150	1.122
14:23:27.169	1729891407169	1.13931
14:23:27.189	1729891407189	1.09567
14:23:27.208	1729891407208	1.09995
14:23:27.208	1729891407208	1.09995
14:23:27.228	1729891407228	1.12769
14:23:27.267	1729891407267	1.16914
14:23:27.286	1729891407286	1.07388
14:23:27.286	1729891407286	1.07388
14:23:27.318	1729891407318	1.11029
14:23:27.345	1729891407345	1.11416
14:23:27.364	1729891407364	1.13755
14:23:27.383	1729891407383	1.13404
14:23:27.403	1729891407403	1.09995
14:23:27.422	1729891407422	1.08205
14:23:27.442	1729891407442	1.11975
14:23:27.461	1729891407461	1.15367
14:23:27.481	1729891407481	1.11583
14:23:27.500	1729891407500	1.14345
14:23:27.520	1729891407520	1.07085
14:23:27.539	1729891407539	1.17999
14:23:27.558	1729891407558	1.14943
14:23:27.578	1729891407578	1.09781
14:23:27.597	1729891407597	1.12769
14:23:27.617	1729891407617	1.07186
14:23:27.655	1729891407655	1.11416
14:23:27.675	1729891407675	1.15549
14:23:27.694	1729891407694	1.18064
14:23:27.714	1729891407714	1.09727
14:23:27.733	1729891407733	1.14583
14:23:27.753	1729891407753	1.04122
14:23:27.772	1729891407772	1.09781
14:23:27.792	1729891407792	1.11638
14:23:27.811	1729891407811	1.1399
14:23:27.811	1729891407811	1.1399
14:23:27.844	1729891407844	1.13462
14:23:27.870	1729891407870	1.0836
14:23:27.889	1729891407889	1.15124
14:23:27.909	1729891407909	1.11862
14:23:27.928	1729891407928	1.11139
14:23:27.947	1729891407947	1.06585
14:23:27.967	1729891407967	1.11084
14:23:27.986	1729891407986	1.09727
14:23:28.006	1729891408006	1.07897
14:23:28.025	1729891408025	1.09144
14:23:28.045	1729891408045	0.98124
14:23:28.064	1729891408064	1.10211
14:23:28.084	1729891408084	1.06337
14:23:28.123	1729891408123	1.0754
14:23:28.142	1729891408142	1.05312
14:23:28.162	1729891408162	1.11416
14:23:28.181	1729891408181	1.17806
14:23:28.200	1729891408200	1.14285
14:23:28.220	1729891408220	1.08829
14:23:28.239	1729891408239	1.16789
14:23:28.259	1729891408259	1.10645
14:23:28.278	1729891408278	1.11416
14:23:28.298	1729891408298	1.09038
14:23:28.317	1729891408317	1.06784
14:23:28.337	1729891408337	1.06239
14:23:28.337	1729891408337	1.06239
14:23:28.370	1729891408370	1.14108
14:23:28.395	1729891408395	1.09302
14:23:28.415	1729891408415	1.07186
14:23:28.434	1729891408434	1.15733
14:23:28.473	1729891408473	1.13872
14:23:28.492	1729891408492	1.07591
14:23:28.512	1729891408512	1.07743
14:23:28.512	1729891408512	1.07743
14:23:28.531	1729891408531	1.15794
14:23:28.551	1729891408551	1.09781
14:23:28.570	1729891408570	1.07337
14:23:28.590	1729891408590	1.1237
14:23:28.609	1729891408609	1.08724
14:23:28.609	1729891408609	1.08724
14:23:28.628	1729891408628	1.08568
14:23:28.648	1729891408648	1.07236
14:23:28.667	1729891408667	1.18716
14:23:28.667	1729891408667	1.18716
14:23:28.667	1729891408667	1.18716
14:23:28.687	1729891408687	1.09674
14:23:28.687	1729891408687	1.09674
14:23:28.706	1729891408706	1.08568
14:23:28.726	1729891408726	1.09995
14:23:28.726	1729891408726	1.09995
14:23:28.745	1729891408745	1.11975
14:23:28.745	1729891408745	1.11975
14:23:28.765	1729891408765	1.09674
14:23:28.765	1729891408765	1.09674
14:23:28.784	1729891408784	1.08308
14:23:28.784	1729891408784	1.08308
14:23:28.823	1729891408823	1.09942
14:23:28.842	1729891408842	1.12942
14:23:28.842	1729891408842	1.12942
14:23:28.862	1729891408862	1.11029
14:23:28.881	1729891408881	1.12313
14:23:28.901	1729891408901	1.10482
14:23:28.920	1729891408920	1.11694
14:23:28.939	1729891408939	1.32162
14:23:28.959	1729891408959	1.09196
14:23:28.978	1729891408978	1.11139
14:23:29.018	1729891409018	1.09038
14:23:29.037	1729891409037	1.12144
14:23:29.056	1729891409056	1.10265
14:23:29.076	1729891409076	1.13288
14:23:29.095	1729891409095	1.16413
14:23:29.115	1729891409115	1.18389
14:23:29.134	1729891409134	1.16914
14:23:29.154	1729891409154	1.12999
14:23:29.173	1729891409173	1.08986
14:23:29.192	1729891409192	1.11694
14:23:29.212	1729891409212	1.05846
14:23:29.231	1729891409231	1.08986
14:23:29.251	1729891409251	1.12598
14:23:29.270	1729891409270	1.05457
14:23:29.290	1729891409290	1.08257
14:23:29.309	1729891409309	1.12942
14:23:29.329	1729891409329	1.09995
14:23:29.348	1729891409348	1.0862
14:23:29.368	1729891409368	1.09674
14:23:29.407	1729891409407	1.08412
14:23:29.426	1729891409426	1.14049
14:23:29.446	1729891409446	1.09302
14:23:29.465	1729891409465	1.10157
14:23:29.484	1729891409484	1.09196
14:23:29.504	1729891409504	1.07846
14:23:29.523	1729891409523	1.11139
14:23:29.543	1729891409543	1.1175
14:23:29.562	1729891409562	1.22275
14:23:29.582	1729891409582	1.12484
14:23:29.601	1729891409601	1.14643
14:23:29.620	1729891409620	1.15917
14:23:29.640	1729891409640	1.17422
14:23:29.659	1729891409659	1.09461
14:23:29.679	1729891409679	1.11975
14:23:29.698	1729891409698	1.0536
14:23:29.718	1729891409718	1.08257
14:23:29.737	1729891409737	1.11862
14:23:29.757	1729891409757	1.11194
14:23:29.776	1729891409776	1.12942
14:23:29.795	1729891409795	1.11638
14:23:29.815	1729891409815	1.14167
14:23:29.835	1729891409835	1.17485
14:23:29.854	1729891409854	1.14643
14:23:29.873	1729891409873	1.10591
14:23:29.893	1729891409893	1.08933
14:23:29.893	1729891409893	1.08933
14:23:29.925	1729891409925	1.09355
14:23:29.971	1729891409971	1.17167
14:23:29.990	1729891409990	1.07287
14:23:30.009	1729891410009	1.07035
14:23:30.029	1729891410029	1.09144
14:23:30.048	1729891410048	1.11583
14:23:30.068	1729891410068	1.14763
14:23:30.087	1729891410087	1.09144
14:23:30.107	1729891410107	1.09091
14:23:30.126	1729891410126	1.13404
14:23:30.146	1729891410146	1.11918
14:23:30.165	1729891410165	1.13696
14:23:30.184	1729891410184	1.18716
14:23:30.204	1729891410204	1.11975
14:23:30.223	1729891410223	1.05797
14:23:30.243	1729891410243	1.07846
14:23:30.262	1729891410262	1.07794
14:23:30.282	1729891410282	1.12712
14:23:30.301	1729891410301	1.08154
14:23:30.321	1729891410321	1.10645
14:23:30.340	1729891410340	1.04169
14:23:30.360	1729891410360	1.05603
14:23:30.379	1729891410379	1.11139
14:23:30.399	1729891410399	1.31805
14:23:30.438	1729891410438	1.15427
14:23:30.456	1729891410456	1.08724
14:23:30.477	1729891410477	1.09461
14:23:30.496	1729891410496	1.14883
14:23:30.515	1729891410515	1.03702
14:23:30.535	1729891410535	1.15549
14:23:30.554	1729891410554	1.06735
14:23:30.574	1729891410574	1.06884
14:23:30.593	1729891410593	1.07948
14:23:30.613	1729891410613	1.16227
14:23:30.632	1729891410632	1.06784
14:23:30.651	1729891410651	1.13115
14:23:30.671	1729891410671	1.14464
14:23:30.671	1729891410671	1.14464
14:23:30.690	1729891410690	1.09196
14:23:30.710	1729891410710	1.06436
14:23:30.729	1729891410729	1.12484
14:23:30.749	1729891410749	1.13172
14:23:30.768	1729891410768	1.14049
14:23:30.768	1729891410768	1.14049
14:23:30.788	1729891410788	1.12712
14:23:30.788	1729891410788	1.12712
14:23:30.807	1729891410807	1.15367
14:23:30.807	1729891410807	1.15367
14:23:30.826	1729891410826	1.09888
14:23:30.846	1729891410846	1.09038
14:23:30.846	1729891410846	1.09038
14:23:30.865	1729891410865	1.16165
14:23:30.865	1729891410865	1.16165
14:23:30.885	1729891410885	1.1136
14:23:30.885	1729891410885	1.1136
14:23:30.904	1729891410904	1.11638
14:23:30.924	1729891410924	1.122
14:23:30.924	1729891410924	1.122
14:23:30.943	1729891410943	1.1399
14:23:30.963	1729891410963	1.11139
14:23:30.982	1729891410982	1.14823
14:23:31.002	1729891411002	1.10427
14:23:31.021	1729891411021	1.07794
14:23:31.040	1729891411040	1.18064
14:23:31.060	1729891411060	1.14167
14:23:31.079	1729891411079	1.14883
14:23:31.099	1729891411099	1.12484
14:23:31.118	1729891411118	1.09038
14:23:31.157	1729891411157	1.09514
14:23:31.177	1729891411177	1.11249
14:23:31.196	1729891411196	1.06486
14:23:31.216	1729891411216	1.09038
14:23:31.234	1729891411234	1.13579
14:23:31.255	1729891411255	1.21357
14:23:31.274	1729891411274	1.15733
14:23:31.293	1729891411293	1.14943
14:23:31.313	1729891411313	1.06486
14:23:31.332	1729891411332	1.10211
14:23:31.352	1729891411352	1.07743
14:23:31.371	1729891411371	1.13931
14:23:31.391	1729891411391	1.05797
14:23:31.410	1729891411410	0.99326
14:23:31.430	1729891411430	1.18194
14:23:31.449	1729891411449	1.09888
14:23:31.449	1729891411449	1.09888
14:23:31.481	1729891411481	1.11975
14:23:31.507	1729891411507	1.11527
14:23:31.527	1729891411527	1.15488
14:23:31.545	1729891411545	1.15245
14:23:31.566	1729891411566	1.06091
14:23:31.585	1729891411585	1.11416
14:23:31.605	1729891411605	1.0836
14:23:31.624	1729891411624	1.20186
14:23:31.644	1729891411644	1.107
14:23:31.663	1729891411663	1.11471
14:23:31.683	1729891411683	1.08308
14:23:31.721	1729891411721	1.15611
14:23:31.741	1729891411741	1.15611
14:23:31.760	1729891411760	1.10049
14:23:31.780	1729891411780	1.13637
14:23:31.799	1729891411799	1.12031
14:23:31.819	1729891411819	1.10809
14:23:31.838	1729891411838	1.14049
14:23:31.858	1729891411858	1.10265
14:23:31.877	1729891411877	1.04499
14:23:31.895	1729891411895	1.12884
14:23:31.916	1729891411916	1.08986
14:23:31.935	1729891411935	1.18651
14:23:31.955	1729891411955	1.11194
14:23:31.975	1729891411975	1.08776
14:23:31.975	1729891411975	1.08776
14:23:32.007	1729891412007	1.11305
14:23:32.033	1729891412033	1.10919
14:23:32.052	1729891412052	1.09249
14:23:32.071	1729891412071	1.14285
14:23:32.091	1729891412091	1.11471
14:23:32.110	1729891412110	1.06042
14:23:32.130	1729891412130	1.11806
14:23:32.149	1729891412149	1.09674
14:23:32.169	1729891412169	1.11084
14:23:32.188	1729891412188	1.14464
14:23:32.208	1729891412208	1.09674
14:23:32.227	1729891412227	1.1175
14:23:32.247	1729891412247	1.09834
14:23:32.266	1729891412266	1.13696
14:23:32.305	1729891412305	1.10049
14:23:32.325	1729891412325	1.06239
14:23:32.344	1729891412344	1.14345
14:23:32.363	1729891412363	1.13521
14:23:32.383	1729891412383	1.10864
14:23:32.402	1729891412402	1.16789
14:23:32.422	1729891412422	1.09302
14:23:32.441	1729891412441	1.09302
14:23:32.460	1729891412460	1.09408
14:23:32.480	1729891412480	1.12942
14:23:32.500	1729891412500	1.12655
14:23:32.500	1729891412500	1.12655
14:23:32.532	1729891412532	1.07236
14:23:32.558	1729891412558	1.06486
14:23:32.577	1729891412577	1.11975
14:23:32.597	1729891412597	1.12144
14:23:32.616	1729891412616	1.01437
14:23:32.636	1729891412636	1.11583
14:23:32.655	1729891412655	1.11527
14:23:32.733	1729891412733	1.08412
14:23:32.752	1729891412752	1.11527
14:23:32.772	1729891412772	1.12031
14:23:32.791	1729891412791	1.12712
14:23:32.811	1729891412811	1.0754
14:23:32.830	1729891412830	1.10157
14:23:32.850	1729891412850	1.07236
14:23:32.850	1729891412850	1.07236
14:23:32.869	1729891412869	1.05457
14:23:32.888	1729891412888	1.18064
14:23:32.908	1729891412908	1.14345
14:23:32.927	1729891412927	1.06436
14:23:32.947	1729891412947	1.19112
14:23:32.966	1729891412966	1.14823
14:23:32.966	1729891412966	1.14823
14:23:32.986	1729891412986	1.14823
14:23:32.986	1729891412986	1.14823
14:23:33.005	1729891413005	1.15488
14:23:33.005	1729891413005	1.15488
14:23:33.094	1729891413094	1.05216
14:23:33.094	1729891413094	1.05216
14:23:33.094	1729891413094	1.05216
14:23:33.123	1729891413123	1.12484
14:23:33.142	1729891413142	1.14523
14:23:33.142	1729891413142	1.14523
14:23:33.161	1729891413161	1.16978
14:23:33.161	1729891413161	1.16978
14:23:33.181	1729891413181	1.15245
14:23:33.200	1729891413200	1.15672
14:23:33.219	1729891413219	1.10864
14:23:33.239	1729891413239	1.12884
14:23:33.258	1729891413258	1.03056
14:23:33.278	1729891413278	1.13288
14:23:33.297	1729891413297	1.09727
14:23:33.317	1729891413317	1.08308
14:23:33.336	1729891413336	1.10754
14:23:33.355	1729891413355	1.17294
14:23:33.375	1729891413375	1.15611
14:23:33.395	1729891413395	1.06486
14:23:33.414	1729891413414	0.99876
14:23:33.433	1729891413433	1.11694
14:23:33.453	1729891413453	1.12257
14:23:33.472	1729891413472	1.14643
14:23:33.492	1729891413492	1.11471
14:23:33.511	1729891413511	1.09514
14:23:33.530	1729891413530	1.11194
14:23:33.550	1729891413550	1.12942
14:23:33.589	1729891413589	1.13346
14:23:33.608	1729891413608	1.08205
14:23:33.628	1729891413628	1.12884
14:23:33.647	1729891413647	1.08933
14:23:33.667	1729891413667	1.09621
14:23:33.686	1729891413686	1.11862
14:23:33.705	1729891413705	1.06985
14:23:33.725	1729891413725	1.18914
14:23:33.744	1729891413744	1.12827
14:23:33.764	1729891413764	1.19378
14:23:33.784	1729891413784	1.16538
14:23:33.803	1729891413803	1.11471
14:23:33.822	1729891413822	1.10919
14:23:33.842	1729891413842	1.13872
14:23:33.861	1729891413861	1.107
14:23:33.881	1729891413881	1.07692
14:23:33.900	1729891413900	1.17806
14:23:33.919	1729891413919	1.09888
14:23:33.939	1729891413939	1.13696
14:23:33.959	1729891413959	1.14523
14:23:33.997	1729891413997	1.10645
14:23:33.997	1729891413997	1.10645
14:23:34.031	1729891414031	1.13579
14:23:34.056	1729891414056	1.13813
14:23:34.075	1729891414075	1.14763
14:23:34.094	1729891414094	1.04642
14:23:34.114	1729891414114	1.18324
14:23:34.134	1729891414134	1.13462
14:23:34.153	1729891414153	1.14345
14:23:34.172	1729891414172	1.09727
14:23:34.192	1729891414192	1.11862
14:23:34.211	1729891414211	1.09355
14:23:34.231	1729891414231	1.14049
14:23:34.250	1729891414250	1.11975
14:23:34.270	1729891414270	1.08724
14:23:34.289	1729891414289	1.11862
14:23:34.309	1729891414309	1.14049
14:23:34.328	1729891414328	1.0431
14:23:34.347	1729891414347	1.17041
14:23:34.367	1729891414367	1.0862
14:23:34.387	1729891414387	1.0512
14:23:34.406	1729891414406	1.09408
14:23:34.425	1729891414425	1.18651
14:23:34.445	1729891414445	1.06387
14:23:34.464	1729891414464	1.06784
14:23:34.484	1729891414484	1.05944
14:23:34.503	1729891414503	1.0431
14:23:34.522	1729891414522	1.14583
14:23:34.542	1729891414542	1.06985
14:23:34.575	1729891414575	1.17549
14:23:34.600	1729891414600	1.1237
14:23:34.620	1729891414620	1.1237
14:23:34.639	1729891414639	1.2192
14:23:34.659	1729891414659	1.07035
14:23:34.678	1729891414678	1.15124
14:23:34.698	1729891414698	1.14404
14:23:34.717	1729891414717	1.09727
14:23:34.736	1729891414736	1.15549
14:23:34.756	1729891414756	1.07186
14:23:34.775	1729891414775	1.14643
14:23:34.795	1729891414795	1.15427
14:23:34.814	1729891414814	1.12257
14:23:34.834	1729891414834	1.11249
14:23:34.853	1729891414853	1.11305
14:23:34.873	1729891414873	1.15367
14:23:34.892	1729891414892	1.107
14:23:34.912	1729891414912	1.12884
14:23:34.931	1729891414931	1.08464
14:23:34.950	1729891414950	1.1175
14:23:34.970	1729891414970	1.18064
14:23:34.989	1729891414989	1.12712
14:23:35.009	1729891415009	1.08102
14:23:35.028	1729891415028	1.08154
14:23:35.048	1729891415048	1.12655
14:23:35.067	1729891415067	1.11527
14:23:35.087	1729891415087	1.11638
14:23:35.106	1729891415106	1.07591
14:23:35.125	1729891415125	1.10536
14:23:35.125	1729891415125	1.10536
14:23:35.145	1729891415145	1.11862
14:23:35.165	1729891415165	1.07489
14:23:35.165	1729891415165	1.07489
14:23:35.184	1729891415184	1.13057
14:23:35.203	1729891415203	1.09408
14:23:35.203	1729891415203	1.09408
14:23:35.203	1729891415203	1.09408
14:23:35.223	1729891415223	1.10482
14:23:35.242	1729891415242	1.14763
14:23:35.242	1729891415242	1.14763
14:23:35.262	1729891415262	1.08102
14:23:35.281	1729891415281	1.18129
14:23:35.281	1729891415281	1.18129
14:23:35.301	1729891415301	1.18914
14:23:35.301	1729891415301	1.18914
14:23:35.320	1729891415320	1.12942
14:23:35.339	1729891415339	1.0536
14:23:35.359	1729891415359	1.107
14:23:35.379	1729891415379	1.13346
14:23:35.398	1729891415398	1.14285
14:23:35.417	1729891415417	1.10103
14:23:35.437	1729891415437	1.09302
14:23:35.456	1729891415456	1.16227
14:23:35.476	1729891415476	1.13521
14:23:35.495	1729891415495	1.13637
14:23:35.514	1729891415514	1.13404
14:23:35.534	1729891415534	1.13637
14:23:35.552	1729891415552	1.12655
14:23:35.573	1729891415573	1.12031
14:23:35.592	1729891415592	1.09355
14:23:35.612	1729891415612	1.13872
14:23:35.631	1729891415631	1.14345
14:23:35.651	1729891415651	1.12313
14:23:35.670	1729891415670	1.10645
14:23:35.690	1729891415690	1.11029
14:23:35.728	1729891415728	1.122
14:23:35.748	1729891415748	1.10809
14:23:35.767	1729891415767	1.24021
14:23:35.787	1729891415787	1.13115
14:23:35.806	1729891415806	1.09674
14:23:35.826	1729891415826	1.14943
14:23:35.846	1729891415846	1.16041
14:23:35.865	1729891415865	1.08933
14:23:35.884	1729891415884	1.1237
14:23:35.904	1729891415904	1.15856
14:23:35.923	1729891415923	1.122
14:23:35.943	1729891415943	1.12655
14:23:35.962	1729891415962	1.11305
14:23:35.981	1729891415981	1.05944
14:23:36.001	1729891416001	1.1175
14:23:36.020	1729891416020	1.15306
14:23:36.040	1729891416040	1.09727
14:23:36.059	1729891416059	1.11527
14:23:36.079	1729891416079	1.10482
14:23:36.079	1729891416079	1.10482
14:23:36.137	1729891416137	1.08205
14:23:36.157	1729891416157	1.12884
14:23:36.176	1729891416176	1.122
14:23:36.195	1729891416195	1.13172
14:23:36.215	1729891416215	1.0862
14:23:36.234	1729891416234	1.06834
14:23:36.254	1729891416254	1.09514
14:23:36.273	1729891416273	1.10265
14:23:36.293	1729891416293	1.08205
14:23:36.312	1729891416312	1.16351
14:23:36.332	1729891416332	1.09144
14:23:36.351	1729891416351	1.09942
14:23:36.371	1729891416371	1.09091
14:23:36.390	1729891416390	1.12313
14:23:36.409	1729891416409	1.11084
14:23:36.429	1729891416429	1.10373
14:23:36.448	1729891416448	1.11862
14:23:36.468	1729891416468	1.16726
14:23:36.487	1729891416487	1.12712
14:23:36.507	1729891416507	1.15306
14:23:36.526	1729891416526	1.15856
14:23:36.546	1729891416546	1.10049
14:23:36.565	1729891416565	1.12769
14:23:36.584	1729891416584	1.13813
14:23:36.604	1729891416604	1.17167
14:23:36.623	1729891416623	1.09834
14:23:36.643	1729891416643	1.11862
14:23:36.662	1729891416662	1.12884
14:23:36.701	1729891416701	1.13579
14:23:36.721	1729891416721	1.11527
14:23:36.740	1729891416740	1.12942
14:23:36.759	1729891416759	1.13057
14:23:36.779	1729891416779	1.14404
14:23:36.798	1729891416798	1.14108
14:23:36.818	1729891416818	1.1978
14:23:36.837	1729891416837	1.06585
14:23:36.857	1729891416857	1.17358
14:23:36.876	1729891416876	1.09621
14:23:36.896	1729891416896	1.10645
14:23:36.915	1729891416915	1.13346
14:23:36.935	1729891416935	1.11527
14:23:36.954	1729891416954	1.06735
14:23:36.973	1729891416973	1.1323
14:23:36.993	1729891416993	1.14703
14:23:37.013	1729891417013	1.14108
14:23:37.032	1729891417032	1.15733
14:23:37.052	1729891417052	1.12827
14:23:37.090	1729891417090	1.12942
14:23:37.110	1729891417110	1.10864
14:23:37.128	1729891417128	1.09091
14:23:37.149	1729891417149	1.10211
14:23:37.168	1729891417168	1.14823
14:23:37.188	1729891417188	1.10974
14:23:37.188	1729891417188	1.10974
14:23:37.207	1729891417207	1.08672
14:23:37.226	1729891417226	1.10645
14:23:37.246	1729891417246	1.107
14:23:37.265	1729891417265	1.08464
14:23:37.285	1729891417285	1.12257
14:23:37.304	1729891417304	1.16413
14:23:37.304	1729891417304	1.16413
14:23:37.324	1729891417324	1.12827
14:23:37.324	1729891417324	1.12827
14:23:37.343	1729891417343	1.1323
14:23:37.343	1729891417343	1.1323
14:23:37.363	1729891417363	1.10482
14:23:37.382	1729891417382	1.12712
14:23:37.382	1729891417382	1.12712
14:23:37.401	1729891417401	1.13172
14:23:37.401	1729891417401	1.13172
14:23:37.421	1729891417421	1.11806
14:23:37.440	1729891417440	1.0836
14:23:37.440	1729891417440	1.0836
14:23:37.460	1729891417460	1.18194
14:23:37.460	1729891417460	1.18194
14:23:37.479	1729891417479	1.13637
