16:36:03.061	1729726563061	1.31082
16:36:03.081	1729726563081	1.43806
16:36:03.102	1729726563102	1.33616
16:36:03.102	1729726563102	1.33616
16:36:03.122	1729726563122	1.21332
16:36:03.143	1729726563143	1.28131
16:36:03.167	1729726563167	1.21018
16:36:03.184	1729726563184	1.21568
16:36:03.203	1729726563203	1.21018
16:36:03.224	1729726563224	1.14772
16:36:03.245	1729726563245	1.26506
16:36:03.266	1729726563266	1.3478
16:36:03.286	1729726563286	1.3118
16:36:03.307	1729726563307	1.26595
16:36:03.327	1729726563327	1.22934
16:36:03.348	1729726563348	1.24092
16:36:03.368	1729726563368	1.22286
16:36:03.388	1729726563388	1.2878
16:36:03.409	1729726563409	1.42762
16:36:03.430	1729726563430	1.25282
16:36:03.450	1729726563450	1.35211
16:36:03.470	1729726563470	1.23016
16:36:03.491	1729726563491	1.31378
16:36:03.512	1729726563512	1.20398
16:36:03.532	1729726563532	1.33825
16:36:03.552	1729726563552	1.2982
16:36:03.573	1729726563573	1.30787
16:36:03.593	1729726563593	1.25025
16:36:03.614	1729726563614	1.22771
16:36:03.634	1729726563634	1.31082
16:36:03.654	1729726563654	1.17928
16:36:03.675	1729726563675	1.28967
16:36:03.696	1729726563696	1.24345
16:36:03.716	1729726563716	1.39535
16:36:03.736	1729726563736	1.21806
16:36:03.736	1729726563736	1.21806
16:36:03.757	1729726563757	1.19786
16:36:03.777	1729726563777	1.30301
16:36:03.798	1729726563798	1.24345
16:36:03.798	1729726563798	1.24345
16:36:03.818	1729726563818	1.28967
16:36:03.839	1729726563839	1.26773
16:36:03.859	1729726563859	1.29155
16:36:03.880	1729726563880	1.2982
16:36:03.880	1729726563880	1.2982
16:36:03.900	1729726563900	1.26862
16:36:03.920	1729726563920	1.20091
16:36:03.941	1729726563941	1.32891
16:36:03.962	1729726563962	1.27131
16:36:03.982	1729726563982	1.36531
16:36:04.003	1729726564003	1.24092
16:36:04.023	1729726564023	1.19033
16:36:04.044	1729726564044	1.26683
16:36:04.065	1729726564065	1.21253
16:36:04.084	1729726564084	1.22045
16:36:04.084	1729726564084	1.22045
16:36:04.129	1729726564129	1.2589
16:36:04.146	1729726564146	1.32078
16:36:04.167	1729726564167	1.17207
16:36:04.187	1729726564187	1.31082
16:36:04.207	1729726564207	1.23098
16:36:04.228	1729726564228	1.37662
16:36:04.248	1729726564248	1.31977
16:36:04.269	1729726564269	1.32585
16:36:04.289	1729726564289	1.31577
16:36:04.311	1729726564311	1.24854
16:36:04.330	1729726564330	1.30012
16:36:04.351	1729726564351	1.24092
16:36:04.370	1729726564370	1.21806
16:36:04.391	1729726564391	1.35319
16:36:04.412	1729726564412	1.2511
16:36:04.433	1729726564433	1.2589
16:36:04.453	1729726564453	1.31577
16:36:04.474	1729726564474	1.27041
16:36:04.494	1729726564494	1.22045
16:36:04.515	1729726564515	1.36754
16:36:04.535	1729726564535	1.3478
16:36:04.535	1729726564535	1.3478
16:36:04.556	1729726564556	1.23842
16:36:04.576	1729726564576	1.28501
16:36:04.617	1729726564617	1.31378
16:36:04.638	1729726564638	1.40137
16:36:04.638	1729726564638	1.40137
16:36:04.658	1729726564658	1.15454
16:36:04.679	1729726564679	1.32078
16:36:04.699	1729726564699	1.35646
16:36:04.719	1729726564719	1.23592
16:36:04.740	1729726564740	1.28316
16:36:04.760	1729726564760	1.27765
16:36:04.802	1729726564802	1.30885
16:36:04.822	1729726564822	1.22045
16:36:04.822	1729726564822	1.22045
16:36:04.842	1729726564842	1.20167
16:36:04.863	1729726564863	1.24429
16:36:04.883	1729726564883	1.28039
16:36:04.904	1729726564904	1.28223
16:36:04.924	1729726564924	1.26329
16:36:04.945	1729726564945	1.22853
16:36:04.965	1729726564965	1.24683
16:36:04.985	1729726564985	1.38122
16:36:05.008	1729726565008	1.30689
16:36:05.027	1729726565027	1.26506
16:36:05.047	1729726565047	1.19408
16:36:05.067	1729726565067	1.30787
16:36:05.067	1729726565067	1.30787
16:36:05.088	1729726565088	1.4225
16:36:05.108	1729726565108	1.29916
16:36:05.108	1729726565108	1.29916
16:36:05.129	1729726565129	1.35646
16:36:05.129	1729726565129	1.35646
16:36:05.149	1729726565149	1.30495
16:36:05.170	1729726565170	1.28039
16:36:05.170	1729726565170	1.28039
16:36:05.190	1729726565190	1.26506
16:36:05.190	1729726565190	1.26506
16:36:05.211	1729726565211	1.32585
16:36:05.231	1729726565231	1.21332
16:36:05.231	1729726565231	1.21332
16:36:05.272	1729726565272	1.28223
16:36:05.272	1729726565272	1.28223
16:36:05.293	1729726565293	1.23344
16:36:05.313	1729726565313	1.24854
16:36:05.334	1729726565334	1.30108
16:36:05.354	1729726565354	1.33408
16:36:05.375	1729726565375	1.30885
16:36:05.395	1729726565395	1.25715
16:36:05.416	1729726565416	1.29534
16:36:05.436	1729726565436	1.32179
16:36:05.456	1729726565456	1.24598
16:36:05.477	1729726565477	1.33201
16:36:05.498	1729726565498	1.4038
16:36:05.518	1729726565518	1.24854
16:36:05.538	1729726565538	1.25803
16:36:05.559	1729726565559	1.26329
16:36:05.579	1729726565579	1.31877
16:36:05.600	1729726565600	1.23675
16:36:05.620	1729726565620	1.36531
16:36:05.641	1729726565641	1.27765
16:36:05.661	1729726565661	1.39655
16:36:05.682	1729726565682	1.26241
16:36:05.702	1729726565702	1.27221
16:36:05.723	1729726565723	1.28874
16:36:05.743	1729726565743	1.13178
16:36:05.764	1729726565764	1.37776
16:36:05.784	1729726565784	1.46812
16:36:05.805	1729726565805	1.16216
16:36:05.825	1729726565825	1.24009
16:36:05.845	1729726565845	1.39895
16:36:05.866	1729726565866	1.31977
16:36:05.866	1729726565866	1.31977
16:36:05.866	1729726565866	1.31977
16:36:05.910	1729726565910	1.22609
16:36:05.927	1729726565927	1.25628
16:36:05.927	1729726565927	1.25628
16:36:05.948	1729726565948	1.35211
16:36:05.968	1729726565968	1.24176
16:36:05.989	1729726565989	1.26862
16:36:06.009	1729726566009	1.32789
16:36:06.009	1729726566009	1.32789
16:36:06.030	1729726566030	1.28039
16:36:06.050	1729726566050	1.26506
16:36:06.071	1729726566071	1.31378
16:36:06.091	1729726566091	1.22934
16:36:06.112	1729726566112	1.2878
16:36:06.132	1729726566132	1.2511
16:36:06.153	1729726566153	1.28131
16:36:06.173	1729726566173	1.34995
16:36:06.194	1729726566194	1.30012
16:36:06.214	1729726566214	1.27401
16:36:06.235	1729726566235	1.34247
16:36:06.255	1729726566255	1.27948
16:36:06.275	1729726566275	1.2878
16:36:06.296	1729726566296	1.35211
16:36:06.296	1729726566296	1.35211
16:36:06.316	1729726566316	1.22447
16:36:06.357	1729726566357	1.31378
16:36:06.378	1729726566378	1.28874
16:36:06.398	1729726566398	1.2426
16:36:06.398	1729726566398	1.2426
16:36:06.419	1729726566419	1.2141
16:36:06.439	1729726566439	1.21096
16:36:06.460	1729726566460	1.35646
16:36:06.480	1729726566480	1.38823
16:36:06.501	1729726566501	1.35537
16:36:06.542	1729726566542	1.24429
16:36:06.562	1729726566562	1.24514
16:36:06.562	1729726566562	1.24514
16:36:06.583	1729726566583	1.31378
16:36:06.603	1729726566603	1.21806
16:36:06.624	1729726566624	1.22528
16:36:06.644	1729726566644	1.24939
16:36:06.665	1729726566665	1.19559
16:36:06.685	1729726566685	1.17855
16:36:06.706	1729726566706	1.26595
16:36:06.726	1729726566726	1.37206
16:36:06.750	1729726566750	1.27856
16:36:06.767	1729726566767	1.29439
16:36:06.788	1729726566788	1.16286
16:36:06.808	1729726566808	1.39535
16:36:06.828	1729726566828	1.26329
16:36:06.849	1729726566849	1.26065
16:36:06.869	1729726566869	1.23098
16:36:06.890	1729726566890	1.27948
16:36:06.910	1729726566910	1.23427
16:36:06.931	1729726566931	1.20014
16:36:06.951	1729726566951	1.24683
16:36:06.972	1729726566972	1.19786
16:36:06.992	1729726566992	1.22609
16:36:07.013	1729726567013	1.29344
16:36:07.033	1729726567033	1.24683
16:36:07.054	1729726567054	1.30885
16:36:07.074	1729726567074	1.30204
16:36:07.095	1729726567095	1.22853
16:36:07.115	1729726567115	1.26329
16:36:07.135	1729726567135	1.3478
16:36:07.156	1729726567156	1.30301
16:36:07.156	1729726567156	1.30301
16:36:07.176	1729726567176	1.21018
16:36:07.196	1729726567196	1.23098
16:36:07.218	1729726567218	1.2351
16:36:07.218	1729726567218	1.2351
16:36:07.238	1729726567238	1.26241
16:36:07.259	1729726567259	1.30689
16:36:07.259	1729726567259	1.30689
16:36:07.279	1729726567279	1.22447
16:36:07.279	1729726567279	1.22447
16:36:07.300	1729726567300	1.26329
16:36:07.300	1729726567300	1.26329
16:36:07.320	1729726567320	1.1971
16:36:07.320	1729726567320	1.1971
16:36:07.340	1729726567340	1.1822
16:36:07.361	1729726567361	1.18293
16:36:07.381	1729726567381	1.33304
16:36:07.402	1729726567402	1.29724
16:36:07.422	1729726567422	1.24176
16:36:07.443	1729726567443	1.32078
16:36:07.463	1729726567463	1.26862
16:36:07.484	1729726567484	1.24429
16:36:07.504	1729726567504	1.25025
16:36:07.525	1729726567525	1.37092
16:36:07.525	1729726567525	1.37092
16:36:07.566	1729726567566	1.22528
16:36:07.586	1729726567586	1.22771
16:36:07.606	1729726567606	1.27948
16:36:07.627	1729726567627	1.24768
16:36:09.593	1729726569593	1.26683
16:36:10.269	1729726570269	1.26065
16:36:10.678	1729726570678	1.32381
16:36:10.698	1729726570698	1.29629
16:36:10.719	1729726570719	1.1881
16:36:10.739	1729726570739	1.32994
16:36:10.760	1729726570760	1.25369
16:36:10.780	1729726570780	1.39296
16:36:10.780	1729726570780	1.39296
16:36:10.825	1729726570825	1.26153
16:36:10.842	1729726570842	1.24598
16:36:10.863	1729726570863	1.30787
16:36:10.883	1729726570883	1.33408
16:36:10.904	1729726570904	1.37206
16:36:10.924	1729726570924	1.30108
16:36:10.944	1729726570944	1.22934
16:36:10.965	1729726570965	1.28967
16:36:10.985	1729726570985	1.34353
16:36:10.985	1729726570985	1.34353
16:36:11.006	1729726571006	1.30885
16:36:11.026	1729726571026	1.17207
16:36:11.047	1729726571047	1.27674
16:36:11.067	1729726571067	1.34036
16:36:11.067	1729726571067	1.34036
16:36:11.088	1729726571088	1.29344
16:36:11.108	1729726571108	1.34247
16:36:11.128	1729726571128	1.27131
16:36:11.128	1729726571128	1.27131
16:36:11.169	1729726571169	1.27131
16:36:11.169	1729726571169	1.27131
16:36:11.190	1729726571190	1.25628
16:36:11.211	1729726571211	1.40259
16:36:11.231	1729726571231	1.36419
16:36:11.251	1729726571251	1.26417
16:36:11.272	1729726571272	1.21886
16:36:11.293	1729726571293	1.17638
16:36:11.313	1729726571313	1.30108
16:36:11.333	1729726571333	1.24514
16:36:11.354	1729726571354	1.33616
16:36:11.375	1729726571375	1.1881
16:36:11.395	1729726571395	1.22206
16:36:11.415	1729726571415	1.27041
16:36:11.436	1729726571436	1.22609
16:36:11.456	1729726571456	1.29724
16:36:11.477	1729726571477	1.21806
16:36:11.497	1729726571497	1.32483
16:36:11.517	1729726571517	1.2351
16:36:11.538	1729726571538	1.28131
16:36:11.558	1729726571558	1.34353
16:36:11.579	1729726571579	1.24683
16:36:11.600	1729726571600	1.28316
16:36:11.620	1729726571620	1.29344
16:36:11.643	1729726571643	1.33721
16:36:11.661	1729726571661	1.21806
16:36:11.681	1729726571681	1.35866
16:36:11.702	1729726571702	1.24598
16:36:11.722	1729726571722	1.32179
16:36:11.743	1729726571743	1.31877
16:36:11.763	1729726571763	1.30983
16:36:11.804	1729726571804	1.25196
16:36:11.825	1729726571825	1.2094
16:36:11.825	1729726571825	1.2094
16:36:11.845	1729726571845	1.22771
16:36:11.866	1729726571866	1.2878
16:36:11.886	1729726571886	1.17064
16:36:11.907	1729726571907	1.35646
16:36:11.948	1729726571948	1.27948
16:36:11.948	1729726571948	1.27948
16:36:11.968	1729726571968	1.30787
16:36:11.989	1729726571989	1.30301
16:36:12.009	1729726572009	1.26417
16:36:12.030	1729726572030	1.32179
16:36:12.050	1729726572050	1.26862
16:36:12.070	1729726572070	1.26065
16:36:12.091	1729726572091	1.27221
16:36:12.112	1729726572112	1.33721
16:36:12.132	1729726572132	1.15385
16:36:12.152	1729726572152	1.24768
16:36:12.173	1729726572173	1.17855
16:36:12.194	1729726572194	1.30787
16:36:12.214	1729726572214	1.38122
16:36:12.234	1729726572234	1.34995
16:36:12.255	1729726572255	1.45283
16:36:12.275	1729726572275	1.35103
16:36:12.296	1729726572296	1.27221
16:36:12.316	1729726572316	1.31577
16:36:12.337	1729726572337	1.29155
16:36:12.337	1729726572337	1.29155
16:36:12.357	1729726572357	1.24009
16:36:12.357	1729726572357	1.24009
16:36:12.377	1729726572377	1.27221
16:36:12.398	1729726572398	1.36867
16:36:12.398	1729726572398	1.36867
16:36:12.418	1729726572418	1.27583
16:36:12.418	1729726572418	1.27583
16:36:12.439	1729726572439	1.12983
16:36:12.460	1729726572460	1.28316
16:36:12.460	1729726572460	1.28316
16:36:12.480	1729726572480	1.28967
16:36:12.500	1729726572500	1.31082
16:36:12.521	1729726572521	1.28408
16:36:12.521	1729726572521	1.28408
16:36:12.541	1729726572541	1.19634
16:36:12.562	1729726572562	1.26153
16:36:12.582	1729726572582	1.23925
16:36:12.603	1729726572603	1.31776
16:36:12.623	1729726572623	1.24009
16:36:12.644	1729726572644	1.26241
16:36:12.664	1729726572664	1.19333
16:36:12.685	1729726572685	1.27131
16:36:12.706	1729726572706	1.30983
16:36:12.725	1729726572725	1.18662
16:36:12.746	1729726572746	1.18736
16:36:12.767	1729726572767	1.21174
16:36:12.787	1729726572787	1.1971
16:36:12.808	1729726572808	1.32687
16:36:12.828	1729726572828	1.27492
16:36:12.869	1729726572869	1.36419
16:36:12.869	1729726572869	1.36419
16:36:12.889	1729726572889	1.24429
16:36:12.910	1729726572910	1.24598
16:36:12.930	1729726572930	1.37092
16:36:12.951	1729726572951	1.26683
16:36:12.992	1729726572992	1.27948
16:36:12.992	1729726572992	1.27948
16:36:13.012	1729726573012	1.27311
16:36:13.033	1729726573033	1.21966
16:36:13.053	1729726573053	1.23016
16:36:13.074	1729726573074	1.2511
16:36:13.094	1729726573094	1.28316
16:36:13.115	1729726573115	1.25282
16:36:13.135	1729726573135	1.38471
16:36:13.135	1729726573135	1.38471
16:36:13.176	1729726573176	1.26417
16:36:13.176	1729726573176	1.26417
16:36:13.197	1729726573197	1.23675
16:36:13.217	1729726573217	1.31082
16:36:13.237	1729726573237	1.1771
16:36:13.237	1729726573237	1.1771
16:36:13.258	1729726573258	1.26241
16:36:13.278	1729726573278	1.30885
16:36:13.278	1729726573278	1.30885
16:36:13.320	1729726573320	1.30012
16:36:13.320	1729726573320	1.30012
16:36:13.340	1729726573340	1.24768
16:36:13.360	1729726573360	1.33616
16:36:13.381	1729726573381	1.2982
16:36:13.401	1729726573401	1.30689
16:36:13.422	1729726573422	1.32078
16:36:13.442	1729726573442	1.27311
16:36:13.463	1729726573463	1.28039
16:36:13.483	1729726573483	1.30204
16:36:13.504	1729726573504	1.19408
16:36:13.524	1729726573524	1.21018
16:36:13.545	1729726573545	1.25977
16:36:13.565	1729726573565	1.22609
16:36:13.586	1729726573586	1.2141
16:36:13.606	1729726573606	1.27492
16:36:13.627	1729726573627	1.22528
16:36:13.647	1729726573647	1.27221
16:36:13.667	1729726573667	1.24176
16:36:13.688	1729726573688	1.34247
16:36:13.708	1729726573708	1.17928
16:36:13.729	1729726573729	1.33201
16:36:13.749	1729726573749	1.21647
16:36:13.770	1729726573770	1.38122
16:36:13.790	1729726573790	1.28594
16:36:13.811	1729726573811	1.28316
16:36:13.831	1729726573831	1.28687
16:36:13.831	1729726573831	1.28687
16:36:13.872	1729726573872	1.29724
16:36:13.893	1729726573893	1.23758
16:36:13.913	1729726573913	1.29344
16:36:13.934	1729726573934	1.4038
16:36:13.954	1729726573954	1.17855
16:36:13.975	1729726573975	1.27401
16:36:13.995	1729726573995	1.2878
16:36:14.016	1729726574016	1.30204
16:36:14.035	1729726574035	1.31279
16:36:14.057	1729726574057	1.28874
16:36:14.077	1729726574077	1.25025
16:36:14.098	1729726574098	1.40625
16:36:14.118	1729726574118	1.26862
16:36:14.139	1729726574139	1.24514
16:36:14.159	1729726574159	1.29629
16:36:14.180	1729726574180	1.31977
16:36:14.200	1729726574200	1.29061
16:36:14.221	1729726574221	1.24939
16:36:14.241	1729726574241	1.19938
16:36:14.261	1729726574261	1.28967
16:36:14.282	1729726574282	1.19108
16:36:14.303	1729726574303	1.20552
16:36:14.323	1729726574323	1.38238
16:36:14.343	1729726574343	1.41996
16:36:14.364	1729726574364	1.18884
16:36:14.384	1729726574384	1.30398
16:36:14.405	1729726574405	1.32994
16:36:14.425	1729726574425	1.2351
16:36:14.446	1729726574446	1.29155
16:36:14.466	1729726574466	1.25977
16:36:14.466	1729726574466	1.25977
16:36:14.487	1729726574487	1.22206
16:36:14.507	1729726574507	1.30301
16:36:14.507	1729726574507	1.30301
16:36:14.528	1729726574528	1.40871
16:36:14.528	1729726574528	1.40871
16:36:14.548	1729726574548	1.35866
16:36:14.548	1729726574548	1.35866
16:36:14.568	1729726574568	1.38122
16:36:14.589	1729726574589	1.27948
16:36:14.589	1729726574589	1.27948
16:36:14.609	1729726574609	1.33408
16:36:14.630	1729726574630	1.28967
16:36:14.650	1729726574650	1.28594
16:36:14.650	1729726574650	1.28594
16:36:14.671	1729726574671	1.25369
16:36:14.690	1729726574690	1.24176
16:36:14.712	1729726574712	1.27221
16:36:14.732	1729726574732	1.37891
16:36:14.753	1729726574753	1.3228
16:36:14.773	1729726574773	1.30108
16:36:14.794	1729726574794	1.35646
16:36:14.814	1729726574814	1.30983
16:36:14.835	1729726574835	1.31577
16:36:14.857	1729726574857	1.29155
16:36:14.876	1729726574876	1.27765
16:36:14.898	1729726574898	1.30495
16:36:14.917	1729726574917	1.30689
16:36:14.937	1729726574937	1.24854
16:36:14.958	1729726574958	1.24514
16:36:14.977	1729726574977	1.24009
16:36:14.999	1729726574999	1.24176
16:36:15.019	1729726575019	1.28316
16:36:15.040	1729726575040	1.30495
16:36:15.060	1729726575060	1.31677
16:36:15.081	1729726575081	1.52069
16:36:15.101	1729726575101	1.23344
16:36:15.121	1729726575121	1.2351
16:36:15.142	1729726575142	1.24176
16:36:15.162	1729726575162	1.24092
16:36:15.183	1729726575183	1.22853
16:36:15.203	1729726575203	1.28501
16:36:15.224	1729726575224	1.26862
16:36:15.244	1729726575244	1.36754
16:36:15.244	1729726575244	1.36754
16:36:15.265	1729726575265	1.25282
16:36:15.285	1729726575285	1.16497
16:36:15.306	1729726575306	1.31977
16:36:15.326	1729726575326	1.33512
16:36:15.326	1729726575326	1.33512
16:36:15.347	1729726575347	1.28223
16:36:15.367	1729726575367	1.26773
16:36:15.387	1729726575387	1.26951
16:36:15.387	1729726575387	1.26951
16:36:15.408	1729726575408	1.35211
16:36:15.429	1729726575429	1.25628
16:36:15.449	1729726575449	1.27041
16:36:15.470	1729726575470	1.35646
16:36:15.490	1729726575490	1.36419
16:36:15.510	1729726575510	1.25977
16:36:15.531	1729726575531	1.27131
16:36:15.551	1729726575551	1.26329
16:36:15.572	1729726575572	1.59923
16:36:15.592	1729726575592	1.30108
16:36:15.592	1729726575592	1.30108
16:36:15.613	1729726575613	1.24092
16:36:15.654	1729726575654	1.27221
16:36:15.674	1729726575674	1.28408
16:36:15.695	1729726575695	1.32585
16:36:15.715	1729726575715	1.27948
16:36:15.736	1729726575736	1.24429
16:36:15.736	1729726575736	1.24429
16:36:15.756	1729726575756	1.27948
16:36:15.777	1729726575777	1.30983
16:36:15.797	1729726575797	1.27856
16:36:15.838	1729726575838	1.28967
16:36:15.838	1729726575838	1.28967
16:36:15.859	1729726575859	1.23262
16:36:15.879	1729726575879	1.24514
16:36:15.900	1729726575900	1.21647
16:36:15.920	1729726575920	1.19258
16:36:15.940	1729726575940	1.21018
16:36:15.961	1729726575961	1.27492
16:36:15.981	1729726575981	1.29061
16:36:16.002	1729726576002	1.24345
16:36:16.022	1729726576022	1.3393
16:36:16.043	1729726576043	1.24768
16:36:16.064	1729726576064	1.26862
16:36:16.084	1729726576084	1.37206
16:36:16.104	1729726576104	1.35103
16:36:16.125	1729726576125	1.20398
16:36:16.145	1729726576145	1.27221
16:36:16.166	1729726576166	1.17422
16:36:16.186	1729726576186	1.19786
16:36:16.207	1729726576207	1.22447
16:36:16.231	1729726576231	1.29155
16:36:16.248	1729726576248	1.21806
16:36:16.268	1729726576268	1.25803
16:36:16.289	1729726576289	1.39895
16:36:16.309	1729726576309	1.29724
16:36:16.330	1729726576330	1.35103
16:36:16.350	1729726576350	1.13901
16:36:16.371	1729726576371	1.46249
16:36:16.391	1729726576391	1.40259
16:36:16.411	1729726576411	1.26241
16:36:16.432	1729726576432	1.37206
16:36:16.453	1729726576453	1.24429
16:36:16.473	1729726576473	1.23016
16:36:16.494	1729726576494	1.27131
16:36:16.514	1729726576514	1.1844
16:36:16.534	1729726576534	1.24009
16:36:16.555	1729726576555	1.38007
16:36:16.555	1729726576555	1.38007
16:36:16.596	1729726576596	1.1844
16:36:16.596	1729726576596	1.1844
16:36:16.616	1729726576616	1.31577
16:36:16.637	1729726576637	1.32687
16:36:16.637	1729726576637	1.32687
16:36:16.657	1729726576657	1.40748
16:36:16.657	1729726576657	1.40748
16:36:16.677	1729726576677	1.27765
16:36:16.677	1729726576677	1.27765
16:36:16.698	1729726576698	1.25025
16:36:16.719	1729726576719	1.29916
16:36:16.719	1729726576719	1.29916
16:36:16.739	1729726576739	1.27041
16:36:16.759	1729726576759	1.21489
16:36:16.759	1729726576759	1.21489
16:36:16.780	1729726576780	1.31776
16:36:16.801	1729726576801	1.25196
16:36:16.821	1729726576821	1.40871
16:36:16.821	1729726576821	1.40871
16:36:16.862	1729726576862	1.19108
16:36:16.883	1729726576883	1.24514
16:36:16.903	1729726576903	1.29629
16:36:16.923	1729726576923	1.27492
16:36:16.923	1729726576923	1.27492
16:36:16.944	1729726576944	1.20784
16:36:16.968	1729726576968	1.2269
16:36:16.985	1729726576985	1.28039
16:36:17.005	1729726577005	1.25715
16:36:17.026	1729726577026	1.24009
16:36:17.067	1729726577067	1.38588
16:36:17.087	1729726577087	1.26773
16:36:17.087	1729726577087	1.26773
16:36:17.108	1729726577108	1.28594
16:36:17.128	1729726577128	1.31082
16:36:17.148	1729726577148	1.24768
16:36:17.169	1729726577169	1.32078
16:36:17.190	1729726577190	1.31378
16:36:17.210	1729726577210	1.36754
16:36:17.230	1729726577230	1.21332
16:36:17.251	1729726577251	1.30689
16:36:17.271	1729726577271	1.28687
16:36:17.291	1729726577291	1.35103
16:36:17.312	1729726577312	1.28967
16:36:17.333	1729726577333	1.31977
16:36:17.353	1729726577353	1.30398
16:36:17.374	1729726577374	1.26065
16:36:17.394	1729726577394	1.38941
16:36:17.394	1729726577394	1.38941
16:36:17.415	1729726577415	1.32078
16:36:17.435	1729726577435	1.23098
16:36:17.456	1729726577456	1.24683
16:36:17.476	1729726577476	1.1735
16:36:17.476	1729726577476	1.1735
16:36:17.497	1729726577497	1.33512
16:36:17.517	1729726577517	1.34459
16:36:17.517	1729726577517	1.34459
16:36:17.538	1729726577538	1.20707
16:36:17.558	1729726577558	1.18662
16:36:17.578	1729726577578	1.39296
16:36:17.599	1729726577599	1.26065
16:36:17.620	1729726577620	1.2589
16:36:17.640	1729726577640	1.25628
16:36:17.661	1729726577661	1.34141
16:36:17.681	1729726577681	1.17638
16:36:17.701	1729726577701	1.16286
16:36:17.722	1729726577722	1.31977
16:36:17.742	1729726577742	1.26773
16:36:17.763	1729726577763	1.26417
16:36:17.783	1729726577783	1.28687
16:36:17.804	1729726577804	1.29061
16:36:17.824	1729726577824	1.2318
16:36:17.845	1729726577845	1.26862
16:36:17.865	1729726577865	1.2511
16:36:17.865	1729726577865	1.2511
16:36:17.886	1729726577886	1.23592
16:36:17.906	1729726577906	1.34566
16:36:17.947	1729726577947	1.26153
16:36:17.968	1729726577968	1.24598
16:36:17.988	1729726577988	1.27401
16:36:17.988	1729726577988	1.27401
16:36:18.008	1729726578008	1.22853
16:36:18.029	1729726578029	1.38238
16:36:18.050	1729726578050	1.23592
16:36:18.070	1729726578070	1.29629
16:36:18.090	1729726578090	1.27131
16:36:18.111	1729726578111	1.26862
16:36:18.152	1729726578152	1.31477
16:36:18.152	1729726578152	1.31477
16:36:18.172	1729726578172	1.2426
16:36:18.193	1729726578193	1.27492
16:36:18.213	1729726578213	1.26241
16:36:18.234	1729726578234	1.2426
16:36:18.254	1729726578254	1.34141
16:36:18.275	1729726578275	1.26683
16:36:18.295	1729726578295	1.28039
16:36:18.316	1729726578316	1.29344
16:36:18.336	1729726578336	1.27856
16:36:18.357	1729726578357	1.24429
16:36:18.377	1729726578377	1.27948
16:36:18.398	1729726578398	1.26773
16:36:18.418	1729726578418	1.14034
16:36:18.442	1729726578442	1.1881
16:36:18.459	1729726578459	1.28316
16:36:18.480	1729726578480	1.1771
16:36:18.500	1729726578500	1.26417
16:36:18.520	1729726578520	1.25628
16:36:18.541	1729726578541	1.24514
16:36:18.561	1729726578561	1.24854
16:36:18.582	1729726578582	1.22771
16:36:18.602	1729726578602	1.30689
16:36:18.623	1729726578623	1.31477
16:36:18.643	1729726578643	1.28501
16:36:18.664	1729726578664	1.29629
16:36:18.664	1729726578664	1.29629
16:36:18.684	1729726578684	1.30983
16:36:18.705	1729726578705	1.22609
16:36:18.725	1729726578725	1.2589
16:36:18.746	1729726578746	1.27948
16:36:18.746	1729726578746	1.27948
16:36:18.766	1729726578766	1.25282
16:36:18.766	1729726578766	1.25282
16:36:18.787	1729726578787	1.28223
16:36:18.787	1729726578787	1.28223
16:36:18.807	1729726578807	1.37433
16:36:18.828	1729726578828	1.30398
16:36:18.828	1729726578828	1.30398
16:36:18.848	1729726578848	1.29439
16:36:18.848	1729726578848	1.29439
16:36:18.868	1729726578868	1.24092
16:36:18.889	1729726578889	1.25025
16:36:18.889	1729726578889	1.25025
16:36:18.910	1729726578910	1.35211
16:36:18.930	1729726578930	1.34566
16:36:18.951	1729726578951	1.33304
16:36:18.971	1729726578971	1.28316
16:36:18.992	1729726578992	1.19258
16:36:19.012	1729726579012	1.29155
16:36:19.032	1729726579032	1.26241
16:36:19.053	1729726579053	1.25025
16:36:19.073	1729726579073	1.29629
16:36:19.094	1729726579094	1.18959
16:36:19.114	1729726579114	1.33825
16:36:19.135	1729726579135	1.37319
16:36:19.155	1729726579155	1.28874
16:36:19.176	1729726579176	1.31776
16:36:19.197	1729726579197	1.33721
16:36:19.217	1729726579217	1.30301
16:36:19.237	1729726579237	1.21966
16:36:19.258	1729726579258	1.24683
16:36:19.278	1729726579278	1.22528
16:36:19.299	1729726579299	1.22447
16:36:19.319	1729726579319	1.44875
16:36:19.340	1729726579340	1.23925
16:36:19.360	1729726579360	1.2878
16:36:19.380	1729726579380	1.21966
16:36:19.401	1729726579401	1.31279
16:36:19.421	1729726579421	1.27131
16:36:19.442	1729726579442	1.35319
16:36:19.442	1729726579442	1.35319
16:36:19.462	1729726579462	1.24768
16:36:19.483	1729726579483	1.20475
16:36:19.503	1729726579503	1.30012
16:36:19.585	1729726579585	1.25025
16:36:19.606	1729726579606	1.23098
16:36:19.626	1729726579626	1.31279
16:36:19.626	1729726579626	1.31279
16:36:19.647	1729726579647	1.27221
16:36:19.667	1729726579667	1.28594
16:36:19.688	1729726579688	1.35646
16:36:19.688	1729726579688	1.35646
16:36:19.708	1729726579708	1.28316
16:36:19.769	1729726579769	1.27401
16:36:19.769	1729726579769	1.27401
16:36:19.790	1729726579790	1.32483
16:36:19.810	1729726579810	1.36086
16:36:19.831	1729726579831	1.26241
16:36:19.851	1729726579851	1.26683
16:36:19.875	1729726579875	1.25628
