Data from elevtemp33_4_mrosen_r3_322 nm__0__16-30-56-758.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
>>>>>Begin Spectral Data<<<<<
16:38:31.515	1729726711515	0.05795
16:38:31.536	1729726711536	0.05767
16:38:31.556	1729726711556	0.05529
16:38:31.577	1729726711577	0.04829
16:38:31.597	1729726711597	0.06293
16:38:31.618	1729726711618	0.05407
16:38:31.638	1729726711638	0.05056
16:38:31.658	1729726711658	0.05827
16:38:31.679	1729726711679	0.0579
16:38:31.699	1729726711699	0.04974
16:38:31.699	1729726711699	0.04974
16:38:31.720	1729726711720	0.05248
16:38:31.720	1729726711720	0.05248
16:38:31.765	1729726711765	0.05005
16:38:31.781	1729726711781	0.05627
16:38:31.781	1729726711781	0.05627
16:38:31.802	1729726711802	0.04807
16:38:31.822	1729726711822	0.05753
16:38:31.843	1729726711843	0.05514
16:38:31.843	1729726711843	0.05514
16:38:31.863	1729726711863	0.05061
16:38:31.884	1729726711884	0.06029
16:38:31.884	1729726711884	0.06029
16:38:31.904	1729726711904	0.06079
16:38:31.925	1729726711925	0.05686
16:38:31.945	1729726711945	0.0538
16:38:31.966	1729726711966	0.04742
16:38:31.966	1729726711966	0.04742
16:38:31.986	1729726711986	0.0519
16:38:32.007	1729726712007	0.05258
16:38:32.027	1729726712027	0.05874
16:38:32.027	1729726712027	0.05874
16:38:32.049	1729726712049	0.05453
16:38:32.068	1729726712068	0.0466
16:38:32.089	1729726712089	0.06288
16:38:32.109	1729726712109	0.06002
16:38:32.130	1729726712130	0.05285
16:38:32.150	1729726712150	0.05217
16:38:32.170	1729726712170	0.05336
16:38:32.190	1729726712190	0.05608
16:38:32.211	1729726712211	0.05338
16:38:32.232	1729726712232	0.05711
16:38:32.252	1729726712252	0.05834
16:38:32.276	1729726712276	0.05802
16:38:32.293	1729726712293	0.05168
16:38:32.314	1729726712314	0.05231
16:38:32.334	1729726712334	0.0597
16:38:32.355	1729726712355	0.05049
16:38:32.374	1729726712374	0.06596
16:38:32.396	1729726712396	0.04476
16:38:32.416	1729726712416	0.06039
16:38:32.437	1729726712437	0.05175
16:38:32.457	1729726712457	0.05985
16:38:32.478	1729726712478	0.0564
16:38:32.498	1729726712498	0.05703
16:38:32.519	1729726712519	0.05585
16:38:32.539	1729726712539	0.04831
16:38:32.560	1729726712560	0.0599
16:38:32.580	1729726712580	0.05404
16:38:32.601	1729726712601	0.05178
16:38:32.601	1729726712601	0.05178
16:38:32.621	1729726712621	0.05039
16:38:32.641	1729726712641	0.05622
16:38:32.662	1729726712662	0.05234
16:38:32.682	1729726712682	0.05468
16:38:32.682	1729726712682	0.05468
16:38:32.703	1729726712703	0.05667
16:38:32.723	1729726712723	0.05136
16:38:32.744	1729726712744	0.06161
16:38:32.744	1729726712744	0.06161
16:38:32.764	1729726712764	0.05544
16:38:32.785	1729726712785	0.0501
16:38:32.785	1729726712785	0.0501
16:38:32.805	1729726712805	0.05329
16:38:32.846	1729726712846	0.05382
16:38:32.869	1729726712869	0.06141
16:38:32.887	1729726712887	0.05419
16:38:32.907	1729726712907	0.05316
16:38:32.928	1729726712928	0.04884
16:38:32.928	1729726712928	0.04884
16:38:32.949	1729726712949	0.04942
16:38:32.968	1729726712968	0.05122
16:38:32.990	1729726712990	0.05509
16:38:33.030	1729726713030	0.05131
16:38:33.050	1729726713050	0.05319
16:38:33.072	1729726713072	0.0537
16:38:33.072	1729726713072	0.0537
16:38:33.092	1729726713092	0.05131
16:38:33.112	1729726713112	0.05395
16:38:33.133	1729726713133	0.05809
16:38:33.153	1729726713153	0.05234
16:38:33.174	1729726713174	0.05608
16:38:33.194	1729726713194	0.05502
16:38:33.215	1729726713215	0.04921
16:38:33.235	1729726713235	0.06017
16:38:33.256	1729726713256	0.05529
16:38:33.276	1729726713276	0.05943
16:38:33.297	1729726713297	0.05758
16:38:33.317	1729726713317	0.05492
16:38:33.338	1729726713338	0.05003
16:38:33.358	1729726713358	0.05265
16:38:33.379	1729726713379	0.04901
16:38:33.399	1729726713399	0.05671
16:38:33.420	1729726713420	0.06042
16:38:33.439	1729726713439	0.05716
16:38:33.461	1729726713461	0.05671
16:38:33.481	1729726713481	0.0574
16:38:33.501	1729726713501	0.04627
16:38:33.522	1729726713522	0.05674
16:38:33.542	1729726713542	0.05921
16:38:33.563	1729726713563	0.05419
16:38:33.583	1729726713583	0.05387
16:38:33.604	1729726713604	0.05485
16:38:33.624	1729726713624	0.05473
16:38:33.645	1729726713645	0.04651
16:38:33.665	1729726713665	0.05297
16:38:33.686	1729726713686	0.04991
16:38:33.706	1729726713706	0.05935
16:38:33.727	1729726713727	0.05465
16:38:33.747	1729726713747	0.0536
16:38:33.767	1729726713767	0.05765
16:38:33.788	1729726713788	0.05146
16:38:33.809	1729726713809	0.04894
16:38:33.809	1729726713809	0.04894
16:38:33.829	1729726713829	0.05241
16:38:33.850	1729726713850	0.05429
16:38:33.870	1729726713870	0.05846
16:38:33.870	1729726713870	0.05846
16:38:33.890	1729726713890	0.04916
16:38:33.911	1729726713911	0.05475
16:38:33.931	1729726713931	0.05343
16:38:33.952	1729726713952	0.051
16:38:33.952	1729726713952	0.051
16:38:33.975	1729726713975	0.05642
16:38:33.993	1729726713993	0.0547
16:38:33.993	1729726713993	0.0547
16:38:34.014	1729726714014	0.05363
16:38:34.034	1729726714034	0.05175
16:38:34.034	1729726714034	0.05175
16:38:34.054	1729726714054	0.05131
16:38:34.075	1729726714075	0.05809
16:38:34.095	1729726714095	0.05581
16:38:34.115	1729726714115	0.05563
16:38:34.115	1729726714115	0.05563
16:38:34.136	1729726714136	0.04798
16:38:34.157	1729726714157	0.05556
16:38:34.177	1729726714177	0.06233
16:38:34.198	1729726714198	0.04928
16:38:34.198	1729726714198	0.04928
16:38:34.218	1729726714218	0.0517
16:38:34.259	1729726714259	0.04781
16:38:34.279	1729726714279	0.04969
16:38:34.300	1729726714300	0.05876
16:38:34.321	1729726714321	0.04104
16:38:34.341	1729726714341	0.05226
16:38:34.361	1729726714361	0.05343
16:38:34.361	1729726714361	0.05343
16:38:34.382	1729726714382	0.04735
16:38:34.403	1729726714403	0.05085
16:38:34.443	1729726714443	0.05612
16:38:34.464	1729726714464	0.06121
16:38:34.464	1729726714464	0.06121
16:38:34.484	1729726714484	0.04875
16:38:34.505	1729726714505	0.04964
16:38:34.525	1729726714525	0.05112
16:38:34.546	1729726714546	0.05662
16:38:34.569	1729726714569	0.05911
16:38:34.587	1729726714587	0.05551
16:38:34.607	1729726714607	0.04962
16:38:34.628	1729726714628	0.05713
16:38:34.648	1729726714648	0.05684
16:38:34.669	1729726714669	0.05824
16:38:34.689	1729726714689	0.0549
16:38:34.710	1729726714710	0.05129
16:38:34.730	1729726714730	0.04981
16:38:34.730	1729726714730	0.04981
16:38:34.750	1729726714750	0.05446
16:38:34.771	1729726714771	0.04952
16:38:34.791	1729726714791	0.05144
16:38:34.812	1729726714812	0.05083
16:38:34.812	1729726714812	0.05083
16:38:34.833	1729726714833	0.05246
16:38:34.853	1729726714853	0.05287
16:38:34.853	1729726714853	0.05287
16:38:34.873	1729726714873	0.05726
16:38:34.894	1729726714894	0.05593
16:38:34.915	1729726714915	0.04853
16:38:34.935	1729726714935	0.05468
16:38:34.955	1729726714955	0.05195
16:38:34.976	1729726714976	0.05144
16:38:34.996	1729726714996	0.05792
16:38:35.017	1729726715017	0.05139
16:38:35.037	1729726715037	0.05522
16:38:35.058	1729726715058	0.06221
16:38:35.078	1729726715078	0.04759
16:38:35.099	1729726715099	0.05765
16:38:35.119	1729726715119	0.06561
16:38:35.140	1729726715140	0.0594
16:38:35.162	1729726715162	0.05192
16:38:35.181	1729726715181	0.05701
16:38:35.201	1729726715201	0.05881
16:38:35.201	1729726715201	0.05881
16:38:35.221	1729726715221	0.05654
16:38:35.242	1729726715242	0.05763
16:38:35.263	1729726715263	0.05576
16:38:35.283	1729726715283	0.04622
16:38:35.303	1729726715303	0.05243
16:38:35.344	1729726715344	0.04991
16:38:35.365	1729726715365	0.05214
16:38:35.365	1729726715365	0.05214
16:38:35.385	1729726715385	0.05375
16:38:35.406	1729726715406	0.05549
16:38:35.426	1729726715426	0.0527
16:38:35.447	1729726715447	0.05608
16:38:35.467	1729726715467	0.05229
16:38:35.488	1729726715488	0.05453
16:38:35.508	1729726715508	0.05003
16:38:35.529	1729726715529	0.05085
16:38:35.549	1729726715549	0.05139
16:38:35.570	1729726715570	0.04865
16:38:35.590	1729726715590	0.05395
16:38:35.610	1729726715610	0.0461
16:38:35.631	1729726715631	0.05554
16:38:35.652	1729726715652	0.05351
16:38:35.672	1729726715672	0.0547
16:38:35.693	1729726715693	0.05908
16:38:35.713	1729726715713	0.05404
16:38:35.733	1729726715733	0.04981
16:38:35.756	1729726715756	0.05302
16:38:35.775	1729726715775	0.05416
16:38:35.795	1729726715795	0.05908
16:38:35.815	1729726715815	0.05158
16:38:35.836	1729726715836	0.05329
16:38:35.856	1729726715856	0.04682
16:38:35.876	1729726715876	0.05554
16:38:35.896	1729726715896	0.06303
16:38:35.918	1729726715918	0.0517
16:38:35.918	1729726715918	0.0517
16:38:35.938	1729726715938	0.0493
16:38:35.959	1729726715959	0.05627
16:38:35.979	1729726715979	0.04938
16:38:35.979	1729726715979	0.04938
16:38:36.000	1729726716000	0.05255
16:38:36.020	1729726716020	0.05321
16:38:36.020	1729726716020	0.05321
16:38:36.061	1729726716061	0.05514
16:38:36.061	1729726716061	0.05514
16:38:36.081	1729726716081	0.06037
16:38:36.081	1729726716081	0.06037
16:38:36.102	1729726716102	0.0547
16:38:36.122	1729726716122	0.06096
16:38:36.122	1729726716122	0.06096
16:38:36.143	1729726716143	0.06161
16:38:36.163	1729726716163	0.05443
16:38:36.184	1729726716184	0.05787
16:38:36.204	1729726716204	0.05027
16:38:36.204	1729726716204	0.05027
16:38:36.225	1729726716225	0.05598
16:38:37.966	1729726717966	0.05723
16:38:38.641	1729726718641	0.05197
16:38:39.235	1729726719235	0.05703
16:38:39.255	1729726719255	0.0508
16:38:39.276	1729726719276	0.05282
16:38:39.296	1729726719296	0.05534
16:38:39.317	1729726719317	0.05187
16:38:39.337	1729726719337	0.04969
16:38:39.358	1729726719358	0.05642
16:38:39.378	1729726719378	0.05148
16:38:39.399	1729726719399	0.05699
16:38:39.419	1729726719419	0.06027
16:38:39.440	1729726719440	0.05463
16:38:39.460	1729726719460	0.05965
16:38:39.460	1729726719460	0.05965
16:38:39.501	1729726719501	0.0526
16:38:39.521	1729726719521	0.05745
16:38:39.542	1729726719542	0.05893
16:38:39.542	1729726719542	0.05893
16:38:39.562	1729726719562	0.05595
16:38:39.583	1729726719583	0.05723
16:38:39.603	1729726719603	0.05713
16:38:39.624	1729726719624	0.05226
16:38:39.644	1729726719644	0.05546
16:38:39.665	1729726719665	0.05573
16:38:39.685	1729726719685	0.05839
16:38:39.706	1729726719706	0.05593
16:38:39.726	1729726719726	0.05458
16:38:39.747	1729726719747	0.05824
16:38:39.767	1729726719767	0.05173
16:38:39.790	1729726719790	0.06465
16:38:39.808	1729726719808	0.05268
16:38:39.808	1729726719808	0.05268
16:38:39.829	1729726719829	0.04802
16:38:39.849	1729726719849	0.04829
16:38:39.870	1729726719870	0.05559
16:38:39.870	1729726719870	0.05559
16:38:39.890	1729726719890	0.05824
16:38:39.911	1729726719911	0.06057
16:38:39.931	1729726719931	0.05948
16:38:39.931	1729726719931	0.05948
16:38:39.952	1729726719952	0.05044
16:38:39.972	1729726719972	0.05473
16:38:39.992	1729726719992	0.05625
16:38:40.095	1729726720095	0.0527
16:38:40.115	1729726720115	0.06131
16:38:40.115	1729726720115	0.06131
16:38:40.136	1729726720136	0.05287
16:38:40.156	1729726720156	0.05146
16:38:40.177	1729726720177	0.04557
16:38:40.197	1729726720197	0.05468
16:38:40.218	1729726720218	0.05573
16:38:40.238	1729726720238	0.04766
16:38:40.300	1729726720300	0.04928
16:38:40.320	1729726720320	0.05507
16:38:40.341	1729726720341	0.05461
16:38:40.341	1729726720341	0.05461
16:38:40.384	1729726720384	0.05556
16:38:40.384	1729726720384	0.05556
16:38:40.443	1729726720443	0.04795
16:38:40.463	1729726720463	0.05726
16:38:40.484	1729726720484	0.05716
16:38:40.504	1729726720504	0.05302
16:38:40.566	1729726720566	0.05608
16:38:40.586	1729726720586	0.05456
16:38:40.607	1729726720607	0.04557
16:38:40.627	1729726720627	0.05561
16:38:40.648	1729726720648	0.05243
16:38:40.648	1729726720648	0.05243
16:38:40.668	1729726720668	0.04984
16:38:40.689	1729726720689	0.05507
16:38:40.709	1729726720709	0.0644
16:38:40.771	1729726720771	0.05314
16:38:40.791	1729726720791	0.0549
16:38:40.811	1729726720811	0.05436
16:38:40.832	1729726720832	0.05573
16:38:40.853	1729726720853	0.05893
16:38:40.873	1729726720873	0.05044
16:38:40.873	1729726720873	0.05044
16:38:40.893	1729726720893	0.05241
16:38:40.914	1729726720914	0.04786
16:38:40.934	1729726720934	0.05681
16:38:40.996	1729726720996	0.05236
16:38:41.016	1729726721016	0.05982
16:38:41.037	1729726721037	0.05748
16:38:41.058	1729726721058	0.04976
16:38:41.078	1729726721078	0.05268
16:38:41.098	1729726721098	0.05864
16:38:41.119	1729726721119	0.05625
16:38:41.139	1729726721139	0.05446
16:38:41.160	1729726721160	0.04531
16:38:41.201	1729726721201	0.04209
16:38:41.221	1729726721221	0.05928
16:38:41.241	1729726721241	0.0517
16:38:41.241	1729726721241	0.0517
16:38:41.262	1729726721262	0.05217
16:38:41.282	1729726721282	0.06173
16:38:41.303	1729726721303	0.05131
16:38:41.303	1729726721303	0.05131
16:38:41.323	1729726721323	0.04855
16:38:41.344	1729726721344	0.04981
16:38:41.385	1729726721385	0.05943
16:38:41.406	1729726721406	0.05375
16:38:41.426	1729726721426	0.05583
16:38:41.426	1729726721426	0.05583
16:38:41.446	1729726721446	0.06042
16:38:41.466	1729726721466	0.05051
16:38:41.466	1729726721466	0.05051
16:38:41.487	1729726721487	0.05251
16:38:41.508	1729726721508	0.04904
16:38:41.549	1729726721549	0.05593
16:38:41.569	1729726721569	0.05617
16:38:41.593	1729726721593	0.05483
16:38:41.593	1729726721593	0.05483
16:38:41.610	1729726721610	0.05348
16:38:41.631	1729726721631	0.05229
16:38:41.651	1729726721651	0.0509
16:38:41.713	1729726721713	0.04514
16:38:41.733	1729726721733	0.05212
16:38:41.754	1729726721754	0.05694
16:38:41.795	1729726721795	0.05351
16:38:41.795	1729726721795	0.05351
16:38:41.815	1729726721815	0.0528
16:38:41.835	1729726721835	0.05212
16:38:41.856	1729726721856	0.05054
16:38:41.876	1729726721876	0.04996
16:38:41.897	1729726721897	0.05277
16:38:41.917	1729726721917	0.05502
16:38:41.938	1729726721938	0.05571
16:38:41.958	1729726721958	0.05285
16:38:41.979	1729726721979	0.05032
16:38:41.999	1729726721999	0.0526
16:38:42.020	1729726722020	0.05507
16:38:42.040	1729726722040	0.05414
16:38:42.061	1729726722061	0.05373
16:38:42.081	1729726722081	0.05556
16:38:42.102	1729726722102	0.05073
16:38:42.122	1729726722122	0.05822
16:38:42.143	1729726722143	0.06022
16:38:42.163	1729726722163	0.05265
16:38:42.186	1729726722186	0.05728
16:38:42.204	1729726722204	0.0537
16:38:42.225	1729726722225	0.05355
16:38:42.245	1729726722245	0.05163
16:38:42.266	1729726722266	0.05429
16:38:42.266	1729726722266	0.05429
16:38:42.286	1729726722286	0.0538
16:38:42.306	1729726722306	0.05163
16:38:42.327	1729726722327	0.05273
16:38:42.347	1729726722347	0.05409
16:38:42.347	1729726722347	0.05409
16:38:42.368	1729726722368	0.05644
16:38:42.388	1729726722388	0.05972
16:38:42.409	1729726722409	0.05151
16:38:42.409	1729726722409	0.05151
16:38:42.429	1729726722429	0.05612
16:38:42.449	1729726722449	0.05644
16:38:42.470	1729726722470	0.05573
16:38:42.490	1729726722490	0.05573
16:38:42.511	1729726722511	0.05906
16:38:42.531	1729726722531	0.06022
16:38:42.552	1729726722552	0.05382
16:38:42.572	1729726722572	0.05066
16:38:42.593	1729726722593	0.06181
16:38:42.613	1729726722613	0.04853
16:38:42.634	1729726722634	0.05985
16:38:42.654	1729726722654	0.0486
16:38:42.675	1729726722675	0.05514
16:38:42.695	1729726722695	0.05556
16:38:42.716	1729726722716	0.05438
16:38:42.736	1729726722736	0.05524
16:38:42.757	1729726722757	0.05807
16:38:42.757	1729726722757	0.05807
16:38:42.800	1729726722800	0.06057
16:38:42.800	1729726722800	0.06057
16:38:42.818	1729726722818	0.05365
16:38:42.859	1729726722859	0.05684
16:38:42.880	1729726722880	0.05775
16:38:42.900	1729726722900	0.05701
16:38:42.921	1729726722921	0.05923
16:38:42.941	1729726722941	0.05686
16:38:42.962	1729726722962	0.04261
16:38:42.982	1729726722982	0.05351
16:38:43.003	1729726723003	0.04608
16:38:43.023	1729726723023	0.04913
16:38:43.043	1729726723043	0.05625
16:38:43.084	1729726723084	0.06005
16:38:43.105	1729726723105	0.04909
16:38:43.126	1729726723126	0.05497
16:38:43.146	1729726723146	0.05753
16:38:43.166	1729726723166	0.05421
16:38:43.187	1729726723187	0.05733
16:38:43.207	1729726723207	0.05083
16:38:43.228	1729726723228	0.05387
16:38:43.228	1729726723228	0.05387
16:38:43.248	1729726723248	0.05355
16:38:43.289	1729726723289	0.05625
16:38:43.310	1729726723310	0.05122
16:38:43.330	1729726723330	0.06169
16:38:43.351	1729726723351	0.0539
16:38:43.371	1729726723371	0.05674
16:38:43.371	1729726723371	0.05674
16:38:43.414	1729726723414	0.0596
16:38:43.433	1729726723433	0.05083
16:38:43.433	1729726723433	0.05083
16:38:43.473	1729726723473	0.05468
16:38:43.473	1729726723473	0.05468
16:38:43.494	1729726723494	0.0493
16:38:43.514	1729726723514	0.06094
16:38:43.535	1729726723535	0.05527
16:38:43.535	1729726723535	0.05527
16:38:43.555	1729726723555	0.05255
16:38:43.576	1729726723576	0.05679
16:38:43.596	1729726723596	0.05758
16:38:43.596	1729726723596	0.05758
16:38:43.637	1729726723637	0.05034
16:38:43.637	1729726723637	0.05034
16:38:43.658	1729726723658	0.05691
16:38:43.658	1729726723658	0.05691
16:38:43.678	1729726723678	0.06166
16:38:43.699	1729726723699	0.05346
16:38:43.699	1729726723699	0.05346
16:38:43.719	1729726723719	0.04894
16:38:43.740	1729726723740	0.0501
16:38:43.781	1729726723781	0.0538
16:38:43.781	1729726723781	0.0538
16:38:43.801	1729726723801	0.05559
16:38:43.822	1729726723822	0.04904
16:38:43.822	1729726723822	0.04904
16:38:43.841	1729726723841	0.05745
16:38:43.863	1729726723863	0.05285
16:38:43.883	1729726723883	0.05731
16:38:43.904	1729726723904	0.056
16:38:43.924	1729726723924	0.05329
16:38:43.945	1729726723945	0.04656
16:38:43.965	1729726723965	0.05657
16:38:43.985	1729726723985	0.0517
16:38:44.006	1729726724006	0.04945
16:38:44.026	1729726724026	0.05255
16:38:44.050	1729726724050	0.05945
16:38:44.067	1729726724067	0.06159
16:38:44.088	1729726724088	0.05027
16:38:44.108	1729726724108	0.04761
16:38:44.129	1729726724129	0.05221
16:38:44.149	1729726724149	0.05431
16:38:44.170	1729726724170	0.05632
16:38:44.190	1729726724190	0.05561
16:38:44.211	1729726724211	0.0633
16:38:44.231	1729726724231	0.0519
16:38:44.252	1729726724252	0.0519
16:38:44.272	1729726724272	0.06047
16:38:44.292	1729726724292	0.05156
16:38:44.313	1729726724313	0.04555
16:38:44.334	1729726724334	0.05637
16:38:44.354	1729726724354	0.04761
16:38:44.374	1729726724374	0.05044
16:38:44.395	1729726724395	0.05859
16:38:44.415	1729726724415	0.05241
16:38:44.415	1729726724415	0.05241
16:38:44.436	1729726724436	0.05935
16:38:44.456	1729726724456	0.04651
16:38:44.477	1729726724477	0.04795
16:38:44.497	1729726724497	0.04855
16:38:44.497	1729726724497	0.04855
16:38:44.518	1729726724518	0.05434
16:38:44.538	1729726724538	0.04591
16:38:44.559	1729726724559	0.05136
16:38:44.559	1729726724559	0.05136
16:38:44.579	1729726724579	0.05248
16:38:44.603	1729726724603	0.05765
16:38:44.620	1729726724620	0.05204
16:38:44.641	1729726724641	0.05122
16:38:44.661	1729726724661	0.06176
16:38:44.682	1729726724682	0.04254
16:38:44.702	1729726724702	0.05809
16:38:44.723	1729726724723	0.05416
16:38:44.743	1729726724743	0.05392
16:38:44.763	1729726724763	0.05566
16:38:44.784	1729726724784	0.05013
16:38:44.784	1729726724784	0.05013
16:38:44.804	1729726724804	0.04831
16:38:44.845	1729726724845	0.05958
16:38:44.866	1729726724866	0.04863
16:38:44.886	1729726724886	0.05434
16:38:44.907	1729726724907	0.05669
16:38:44.928	1729726724928	0.0529
16:38:44.928	1729726724928	0.0529
16:38:44.948	1729726724948	0.05363
16:38:44.968	1729726724968	0.05787
16:38:44.989	1729726724989	0.05392
16:38:45.009	1729726725009	0.06027
16:38:45.050	1729726725050	0.05107
16:38:45.071	1729726725071	0.05241
16:38:45.091	1729726725091	0.05294
16:38:45.112	1729726725112	0.05968
16:38:45.132	1729726725132	0.05667
16:38:45.132	1729726725132	0.05667
16:38:45.152	1729726725152	0.05207
16:38:45.173	1729726725173	0.05748
16:38:45.193	1729726725193	0.05426
16:38:45.234	1729726725234	0.05097
16:38:45.255	1729726725255	0.05297
16:38:45.255	1729726725255	0.05297
16:38:45.275	1729726725275	0.05178
16:38:45.296	1729726725296	0.04761
16:38:45.316	1729726725316	0.05061
16:38:45.337	1729726725337	0.04858
16:38:45.357	1729726725357	0.05617
16:38:45.378	1729726725378	0.05605
16:38:45.398	1729726725398	0.05792
16:38:45.419	1729726725419	0.05546
16:38:45.439	1729726725439	0.06388
16:38:45.460	1729726725460	0.06308
16:38:45.480	1729726725480	0.05664
16:38:45.501	1729726725501	0.0536
16:38:45.521	1729726725521	0.05463
16:38:45.542	1729726725542	0.05431
16:38:45.562	1729726725562	0.05763
16:38:45.582	1729726725582	0.05044
16:38:45.603	1729726725603	0.05148
16:38:45.623	1729726725623	0.064
16:38:45.644	1729726725644	0.05148
16:38:45.664	1729726725664	0.05124
16:38:45.664	1729726725664	0.05124
16:38:45.685	1729726725685	0.056
16:38:45.708	1729726725708	0.05404
16:38:45.726	1729726725726	0.05282
16:38:45.726	1729726725726	0.05282
16:38:45.747	1729726725747	0.05148
16:38:45.767	1729726725767	0.0597
16:38:45.787	1729726725787	0.05726
16:38:45.787	1729726725787	0.05726
16:38:45.808	1729726725808	0.05731
16:38:45.808	1729726725808	0.05731
16:38:45.828	1729726725828	0.05758
16:38:45.849	1729726725849	0.04933
16:38:45.869	1729726725869	0.05733
16:38:45.869	1729726725869	0.05733
16:38:45.910	1729726725910	0.05617
16:38:45.910	1729726725910	0.05617
16:38:45.931	1729726725931	0.05866
16:38:45.951	1729726725951	0.05146
16:38:45.951	1729726725951	0.05146
16:38:45.971	1729726725971	0.05412
16:38:45.991	1729726725991	0.06094
16:38:46.013	1729726726013	0.05703
16:38:46.033	1729726726033	0.05674
16:38:46.054	1729726726054	0.04658
16:38:46.074	1729726726074	0.05076
16:38:46.095	1729726726095	0.05713
16:38:46.115	1729726726115	0.06027
16:38:46.136	1729726726136	0.05849
16:38:46.156	1729726726156	0.04926
16:38:46.176	1729726726176	0.06139
16:38:46.197	1729726726197	0.05059
16:38:46.217	1729726726217	0.0559
16:38:46.238	1729726726238	0.06044
16:38:46.258	1729726726258	0.05429
16:38:46.279	1729726726279	0.05178
16:38:46.302	1729726726302	0.04774
16:38:46.320	1729726726320	0.0601
16:38:46.340	1729726726340	0.0633
16:38:46.361	1729726726361	0.05492
16:38:46.381	1729726726381	0.05517
16:38:46.402	1729726726402	0.05827
16:38:46.422	1729726726422	0.0645
16:38:46.443	1729726726443	0.05368
16:38:46.463	1729726726463	0.05748
16:38:46.484	1729726726484	0.06015
16:38:46.504	1729726726504	0.05141
16:38:46.525	1729726726525	0.04735
16:38:46.545	1729726726545	0.06037
16:38:46.545	1729726726545	0.06037
16:38:46.566	1729726726566	0.05775
16:38:46.586	1729726726586	0.05785
16:38:46.586	1729726726586	0.05785
16:38:46.606	1729726726606	0.05414
16:38:46.627	1729726726627	0.05549
16:38:46.648	1729726726648	0.05395
16:38:46.668	1729726726668	0.05612
16:38:46.668	1729726726668	0.05612
16:38:46.688	1729726726688	0.056
16:38:46.709	1729726726709	0.05392
16:38:46.729	1729726726729	0.05703
16:38:46.729	1729726726729	0.05703
16:38:46.750	1729726726750	0.05119
16:38:46.791	1729726726791	0.0462
16:38:46.811	1729726726811	0.0493
16:38:46.832	1729726726832	0.05034
16:38:46.832	1729726726832	0.05034
16:38:46.852	1729726726852	0.05617
16:38:46.872	1729726726872	0.05576
16:38:46.896	1729726726896	0.0576
16:38:46.914	1729726726914	0.05443
16:38:46.934	1729726726934	0.05212
16:38:46.955	1729726726955	0.06037
16:38:46.975	1729726726975	0.04584
16:38:46.995	1729726726995	0.05419
16:38:47.016	1729726727016	0.05953
16:38:47.036	1729726727036	0.05551
16:38:47.057	1729726727057	0.05807
16:38:47.077	1729726727077	0.06101
16:38:47.098	1729726727098	0.05664
16:38:47.118	1729726727118	0.05124
16:38:47.139	1729726727139	0.06223
16:38:47.158	1729726727158	0.04993
16:38:47.180	1729726727180	0.05696
16:38:47.200	1729726727200	0.05333
16:38:47.221	1729726727221	0.05307
16:38:47.241	1729726727241	0.04536
16:38:47.262	1729726727262	0.05797
16:38:47.282	1729726727282	0.05532
16:38:47.303	1729726727303	0.05706
16:38:47.323	1729726727323	0.05461
16:38:47.344	1729726727344	0.04757
16:38:47.364	1729726727364	0.04466
16:38:47.385	1729726727385	0.05025
16:38:47.405	1729726727405	0.04711
16:38:47.426	1729726727426	0.05144
16:38:47.446	1729726727446	0.05502
16:38:47.467	1729726727467	0.055
16:38:47.489	1729726727489	0.05699
16:38:47.507	1729726727507	0.04742
16:38:47.507	1729726727507	0.04742
16:38:47.548	1729726727548	0.06278
16:38:47.569	1729726727569	0.04839
16:38:47.589	1729726727589	0.05085
16:38:47.610	1729726727610	0.05505
16:38:47.630	1729726727630	0.05627
16:38:47.651	1729726727651	0.06129
16:38:47.651	1729726727651	0.06129
16:38:47.671	1729726727671	0.0578
16:38:47.692	1729726727692	0.05468
16:38:47.733	1729726727733	0.06636
16:38:47.733	1729726727733	0.06636
16:38:47.753	1729726727753	0.05066
16:38:47.774	1729726727774	0.05965
16:38:47.794	1729726727794	0.05316
16:38:47.794	1729726727794	0.05316
16:38:47.814	1729726727814	0.04979
16:38:47.835	1729726727835	0.05635
16:38:47.835	1729726727835	0.05635
16:38:47.856	1729726727856	0.05839
16:38:47.876	1729726727876	0.055
16:38:47.896	1729726727896	0.05856
16:38:47.917	1729726727917	0.05573
16:38:47.917	1729726727917	0.05573
16:38:47.937	1729726727937	0.05787
16:38:47.937	1729726727937	0.05787
16:38:47.958	1729726727958	0.05182
16:38:47.978	1729726727978	0.05273
16:38:47.999	1729726727999	0.05812
16:38:48.019	1729726728019	0.04538
16:38:48.019	1729726728019	0.04538
16:38:48.040	1729726728040	0.05158
16:38:48.061	1729726728061	0.05385
16:38:48.084	1729726728084	0.06238
16:38:48.084	1729726728084	0.06238
16:38:48.101	1729726728101	0.05404
16:38:48.122	1729726728122	0.0562
16:38:48.142	1729726728142	0.05485
16:38:48.163	1729726728163	0.05059
16:38:48.183	1729726728183	0.04521
16:38:48.204	1729726728204	0.04593
16:38:48.224	1729726728224	0.06221
16:38:48.245	1729726728245	0.05573
16:38:48.265	1729726728265	0.05642
16:38:48.285	1729726728285	0.05551
16:38:48.306	1729726728306	0.05686
16:38:48.326	1729726728326	0.05748
16:38:48.347	1729726728347	0.0601
16:38:48.367	1729726728367	0.04788
16:38:48.387	1729726728387	0.05844
16:38:48.408	1729726728408	0.04892
